?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050214

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050214
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.003044 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.007773 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.037776 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.000679 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.001161 UNLIMITED
  Wuerzburg_Ulm ( Wuerzburg Ulm ) 1 0.000011 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.000908 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.000071 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.000006 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.020975 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.00002 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.001775 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.506297 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.607344 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.770546 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.008755 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000742 UNLIMITED
  Oldenburg_Freiburg ( Oldenburg Freiburg ) 1 0.000003 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000416 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.007066 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.347894 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.285212 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.755485 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.000857 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.4363 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000595 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.003425 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.571801 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.071971 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.00111 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 6.143813 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.13966 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.00203 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 0.08453 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 134.137141 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.000064 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.000695 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.006179 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.005529 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.31843 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 2.406726 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.001807 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000032 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000338 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.008194 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000412 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.00079 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 1.020817 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.000023 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000726 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 6.784847 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000133 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000001 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.001242 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.789166 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.028772 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.023284 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.001369 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.002678 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000379 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.002872 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.025463 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.146549 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.004001 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.149124 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.001992 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.040028 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.001707 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.188885 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.018318 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.214241 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000982 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 3.384429 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 2.694513 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.001 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.016875 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.008782 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 1.119488 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000102 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 3.294077 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 1.282441 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 3.31187 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 10.950082 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.001966 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 1.503644 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.019124 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.018367 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.022343 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.120038 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000157 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 4.007247 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.939555 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.195348 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.874678 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.110871 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.049523 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000951 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.038987 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000434 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.000579 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 12.353549 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 2.578278 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000028 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 1.23863 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 1.149729 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.001146 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000396 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.026471 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.124943 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 13.815211 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.163769 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000017 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000009 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.14055 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.566794 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.002098 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.517757 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000007 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.009338 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.758906 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 3.060269 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.224004 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.004578 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.083735 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.000929 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.008862 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.396154 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.052107 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.006909 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 6.55451 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.051246 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.002732 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.121579 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.002759 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.000047 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.736353 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.028028 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000154 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.002445 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.00068 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.006788 UNLIMITED
  Bremerhaven_Kempten ( Bremerhaven Kempten ) 1 0.000012 UNLIMITED
  Mannheim_Fulda ( Mannheim Fulda ) 1 0.000001 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.069676 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.009586 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.019811 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.000934 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.451504 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000352 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.629644 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.174348 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.002358 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.006878 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 4.90116 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.028001 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.042486 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000007 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.168043 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000011 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 1.999507 UNLIMITED
  Essen_Ulm ( Essen Ulm ) 1 0.000026 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.039259 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.322943 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 1.224976 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.463412 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.029129 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.011657 UNLIMITED
  Konstanz_Osnabrueck ( Konstanz Osnabrueck ) 1 0.000031 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.009972 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000229 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.656258 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.022192 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.004168 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 4.837141 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.040782 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.099093 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 19.452214 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000849 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000002 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.473245 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.018404 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 69.726769 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.056507 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.00897 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 6.836858 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.001032 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.001515 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 10.950484 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.725411 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.004406 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.549878 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.010626 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000048 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.03713 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.040706 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 6.976136 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 2.943579 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.070442 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.058071 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.001335 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.000089 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.002132 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000032 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.069651 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.021517 UNLIMITED
  Kempten_Flensburg ( Kempten Flensburg ) 1 0.000018 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.040605 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000002 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.010102 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.059139 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.011463 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 4.185337 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 2.403933 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.054 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.98805 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.906098 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 1.361906 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.001439 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.034304 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.174243 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.000881 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.005525 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.002259 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.008402 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.033354 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000115 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.001965 UNLIMITED
  Kiel_Kempten ( Kiel Kempten ) 1 0.000017 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.255555 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.002083 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000182 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000372 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.025768 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.116801 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.00301 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.525363 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 11.146998 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.001352 UNLIMITED
  Freiburg_Schwerin ( Freiburg Schwerin ) 1 0.000001 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.024634 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.01027 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.277754 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.028394 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 1.017136 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.126395 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 1.590379 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.098321 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.015739 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 1.288544 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000886 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000701 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.040598 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 4.233315 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 28.766934 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.00005 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.073189 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 1.030439 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.001644 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000729 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.385434 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.003063 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.01179 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.002234 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.004005 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000055 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.08623 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000933 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000194 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.202051 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000016 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 58.460048 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 1.495214 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.22841 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.274474 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.00048 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000067 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.000999 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.463816 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 3.653486 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.004207 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.504245 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.817039 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.329111 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.008383 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.718292 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.054184 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.194306 UNLIMITED
  Fulda_Bremerhaven ( Fulda Bremerhaven ) 1 0.000008 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.00232 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.144787 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.244095 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 6.478158 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.002788 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000055 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.068139 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.000658 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 17.563856 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.596501 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.004252 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.071083 UNLIMITED
