?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050221

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050221
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Giessen_Bayreuth ( Giessen Bayreuth ) 1 0.011732 UNLIMITED
  Berlin_Oldenburg ( Berlin Oldenburg ) 1 0.528529 UNLIMITED
  Muenchen_Essen ( Muenchen Essen ) 1 0.726098 UNLIMITED
  Koeln_Siegen ( Koeln Siegen ) 1 0.062175 UNLIMITED
  Stuttgart_Kempten ( Stuttgart Kempten ) 1 0.109252 UNLIMITED
  Regensburg_Kaiserslautern ( Regensburg Kaiserslautern ) 1 0.012074 UNLIMITED
  Freiburg_Dortmund ( Freiburg Dortmund ) 1 0.000022 UNLIMITED
  Chemnitz_Siegen ( Chemnitz Siegen ) 1 0.422995 UNLIMITED
  Regensburg_Muenster ( Regensburg Muenster ) 1 0.020478 UNLIMITED
  Duesseldorf_Aachen ( Duesseldorf Aachen ) 1 0.02317 UNLIMITED
  Wuerzburg_Augsburg ( Wuerzburg Augsburg ) 1 0.003443 UNLIMITED
  Koeln_Berlin ( Koeln Berlin ) 1 4.06491 UNLIMITED
  Erfurt_Braunschweig ( Erfurt Braunschweig ) 1 0.034212 UNLIMITED
  Berlin_Stuttgart ( Berlin Stuttgart ) 1 0.645324 UNLIMITED
  Kaiserslautern_Kiel ( Kaiserslautern Kiel ) 1 0.17077 UNLIMITED
  Fulda_Frankfurt ( Fulda Frankfurt ) 1 0.362009 UNLIMITED
  Duesseldorf_Saarbruecken ( Duesseldorf Saarbruecken ) 1 0.000102 UNLIMITED
  Bayreuth_Flensburg ( Bayreuth Flensburg ) 1 0.000003 UNLIMITED
  Essen_Trier ( Essen Trier ) 1 0.001746 UNLIMITED
  Aachen_Oldenburg ( Aachen Oldenburg ) 1 0.769701 UNLIMITED
  Essen_Frankfurt ( Essen Frankfurt ) 1 33.714185 UNLIMITED
  Oldenburg_Siegen ( Oldenburg Siegen ) 1 0.002785 UNLIMITED
  Braunschweig_Kempten ( Braunschweig Kempten ) 1 0.001998 UNLIMITED
  Bremen_Stuttgart ( Bremen Stuttgart ) 1 0.048872 UNLIMITED
  Braunschweig_Darmstadt ( Braunschweig Darmstadt ) 1 4.806043 UNLIMITED
  Mannheim_Erfurt ( Mannheim Erfurt ) 1 0.186744 UNLIMITED
  Darmstadt_Muenster ( Darmstadt Muenster ) 1 1.950591 UNLIMITED
  Dortmund_Stuttgart ( Dortmund Stuttgart ) 1 0.006661 UNLIMITED
  Kiel_Stuttgart ( Kiel Stuttgart ) 1 0.007559 UNLIMITED
  Fulda_Giessen ( Fulda Giessen ) 1 0.034462 UNLIMITED
  Chemnitz_Darmstadt ( Chemnitz Darmstadt ) 1 10.165419 UNLIMITED
  Kiel_Mannheim ( Kiel Mannheim ) 1 0.000222 UNLIMITED
  Passau_Stuttgart ( Passau Stuttgart ) 1 0.000333 UNLIMITED
  Chemnitz_Saarbruecken ( Chemnitz Saarbruecken ) 1 0.130968 UNLIMITED
  Duesseldorf_Greifswald ( Duesseldorf Greifswald ) 1 0.00001 UNLIMITED
  Bremerhaven_Hannover ( Bremerhaven Hannover ) 1 0.56925 UNLIMITED
  Duesseldorf_Osnabrueck ( Duesseldorf Osnabrueck ) 1 0.000296 UNLIMITED
  Stuttgart_Aachen ( Stuttgart Aachen ) 1 3.849429 UNLIMITED
  Frankfurt_Dresden ( Frankfurt Dresden ) 1 65.094285 UNLIMITED
  Fulda_Berlin ( Fulda Berlin ) 1 0.00112 UNLIMITED
  Leipzig_Greifswald ( Leipzig Greifswald ) 1 0.300175 UNLIMITED
  Flensburg_Kaiserslautern ( Flensburg Kaiserslautern ) 1 0.000085 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.001451 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 2.069524 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.002998 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.000342 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.002277 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.001944 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 2.58549 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.001107 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.000495 UNLIMITED
  Flensburg_Duesseldorf ( Flensburg Duesseldorf ) 1 0.00001 UNLIMITED
  Kaiserslautern_Flensburg ( Kaiserslautern Flensburg ) 1 0.000315 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.079961 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.019272 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.035182 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 2.570269 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.009981 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.020119 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.136067 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.001838 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 22.03714 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.00101 UNLIMITED
  Aachen_Ulm ( Aachen Ulm ) 1 0.000007 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.035787 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.000268 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 4.912845 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.218284 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.037584 UNLIMITED
  Magdeburg_Ulm ( Magdeburg Ulm ) 1 0.00001 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.001939 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.03108 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.000885 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.013615 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.013642 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.00838 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.000351 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.000473 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.806136 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.031699 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.000532 UNLIMITED
  Freiburg_Giessen ( Freiburg Giessen ) 1 0.000035 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 1.210459 UNLIMITED
  Kempten_Kiel ( Kempten Kiel ) 1 0.000001 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.02092 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.000912 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.68413 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 3.415904 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.001407 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.059965 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 25.073258 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.000578 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.193251 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000225 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.030862 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000405 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000002 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.005157 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.000771 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.001249 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.009295 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 20.623279 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 1.444302 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.022984 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.05477 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 0.965721 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000121 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.000128 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.008384 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.027875 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.020538 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.168121 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.137467 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.084573 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.58074 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.484519 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 0.962941 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.00025 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.002009 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.002535 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.012719 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000863 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.000282 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 2.089106 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 4.296612 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.001563 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000056 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.00012 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.07511 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 5.72833 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 1.195548 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.030893 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.0029 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.030128 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.00807 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.730502 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.42069 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.000551 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.000968 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 6.048393 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 117.785185 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.000131 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 1.509222 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 1.557385 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.145503 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.02553 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.001165 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.046864 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 1.250782 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.045004 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.001614 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.112796 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.000367 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.234592 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.262588 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.025035 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.763283 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000008 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000007 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.261396 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.001153 UNLIMITED
  Flensburg_Passau ( Flensburg Passau ) 1 0.000003 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.011825 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.008707 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.016125 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.024736 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.228568 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.000261 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.010273 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 1.301845 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.00306 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.003625 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.000763 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 6.7459 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.017187 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.469032 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.060214 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.24825 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.116305 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.017086 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.070453 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.02276 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.069435 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.010187 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.023265 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.685997 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.000531 UNLIMITED
  Passau_Kempten ( Passau Kempten ) 1 0.000162 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 4.534135 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.0003 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.001129 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.000026 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.353716 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.023705 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.015755 UNLIMITED
  Kempten_Saarbruecken ( Kempten Saarbruecken ) 1 0.000021 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.00401 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.0054 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 69.623015 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 0.759743 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 18.755845 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.233681 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.001286 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 13.98689 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.000038 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.056127 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.004499 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.017858 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.021897 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.021354 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.090954 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.030481 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.000264 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 5.359455 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.873628 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 2.058688 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.007998 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.000825 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.478658 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.106447 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.000172 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 1.804021 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.018554 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.038679 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.227353 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.006391 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.008956 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.381738 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.284937 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.914043 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 1.252396 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.195393 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.007001 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.002507 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000081 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.219035 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 1.599298 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.588322 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 0.908375 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.000052 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.118396 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.029221 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.026942 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.002176 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.114147 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.000237 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 0.941856 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000014 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 14.350928 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.004105 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.000813 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.16991 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.045891 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.00013 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.121563 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.009208 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.240229 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.243528 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.030594 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.072411 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.00216 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.785107 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.26224 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 6.574908 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.068159 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.005375 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.010207 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.053486 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.002452 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 0.655149 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.001094 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.271081 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.388402 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.054541 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 4.104253 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.765674 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.014672 UNLIMITED
  Kiel_Fulda ( Kiel Fulda ) 1 0.000001 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.000002 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.009097 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.008032 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.000573 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.718626 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.000002 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.032869 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.000781 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.010104 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.025363 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.000922 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.000482 UNLIMITED
  Wuerzburg_Ulm ( Wuerzburg Ulm ) 1 0.000136 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.002515 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.000116 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.000103 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.001296 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000003 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.002831 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.192405 UNLIMITED
