?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050207

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050207
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Stuttgart_Kempten ( Stuttgart Kempten ) 1 0.033388 UNLIMITED
  Regensburg_Kaiserslautern ( Regensburg Kaiserslautern ) 1 0.011119 UNLIMITED
  Freiburg_Dortmund ( Freiburg Dortmund ) 1 0.000015 UNLIMITED
  Chemnitz_Siegen ( Chemnitz Siegen ) 1 0.001416 UNLIMITED
  Regensburg_Muenster ( Regensburg Muenster ) 1 0.008526 UNLIMITED
  Duesseldorf_Aachen ( Duesseldorf Aachen ) 1 0.001381 UNLIMITED
  Wuerzburg_Augsburg ( Wuerzburg Augsburg ) 1 0.002754 UNLIMITED
  Koeln_Berlin ( Koeln Berlin ) 1 4.532104 UNLIMITED
  Erfurt_Braunschweig ( Erfurt Braunschweig ) 1 0.122965 UNLIMITED
  Berlin_Stuttgart ( Berlin Stuttgart ) 1 0.617431 UNLIMITED
  Kaiserslautern_Kiel ( Kaiserslautern Kiel ) 1 0.034915 UNLIMITED
  Fulda_Frankfurt ( Fulda Frankfurt ) 1 0.303607 UNLIMITED
  Duesseldorf_Saarbruecken ( Duesseldorf Saarbruecken ) 1 0.000184 UNLIMITED
  Bayreuth_Flensburg ( Bayreuth Flensburg ) 1 0.000125 UNLIMITED
  Dresden_Freiburg ( Dresden Freiburg ) 1 0.000041 UNLIMITED
  Essen_Trier ( Essen Trier ) 1 0.002405 UNLIMITED
  Aachen_Oldenburg ( Aachen Oldenburg ) 1 1.341844 UNLIMITED
  Essen_Frankfurt ( Essen Frankfurt ) 1 31.023903 UNLIMITED
  Oldenburg_Siegen ( Oldenburg Siegen ) 1 0.003326 UNLIMITED
  Braunschweig_Kempten ( Braunschweig Kempten ) 1 0.070217 UNLIMITED
  Bremerhaven_Passau ( Bremerhaven Passau ) 1 0.00005 UNLIMITED
  Bremen_Stuttgart ( Bremen Stuttgart ) 1 0.007153 UNLIMITED
  Braunschweig_Darmstadt ( Braunschweig Darmstadt ) 1 3.620312 UNLIMITED
  Mannheim_Erfurt ( Mannheim Erfurt ) 1 0.157157 UNLIMITED
  Dortmund_Stuttgart ( Dortmund Stuttgart ) 1 0.004159 UNLIMITED
  Darmstadt_Muenster ( Darmstadt Muenster ) 1 1.431096 UNLIMITED
  Kiel_Stuttgart ( Kiel Stuttgart ) 1 0.00347 UNLIMITED
  Fulda_Giessen ( Fulda Giessen ) 1 0.001178 UNLIMITED
  Chemnitz_Darmstadt ( Chemnitz Darmstadt ) 1 8.71256 UNLIMITED
  Kiel_Mannheim ( Kiel Mannheim ) 1 0.000548 UNLIMITED
  Chemnitz_Saarbruecken ( Chemnitz Saarbruecken ) 1 0.02512 UNLIMITED
  Passau_Stuttgart ( Passau Stuttgart ) 1 0.00031 UNLIMITED
  Duesseldorf_Greifswald ( Duesseldorf Greifswald ) 1 0.000619 UNLIMITED
  Bremerhaven_Hannover ( Bremerhaven Hannover ) 1 0.56982 UNLIMITED
  Duesseldorf_Osnabrueck ( Duesseldorf Osnabrueck ) 1 0.000294 UNLIMITED
  Stuttgart_Aachen ( Stuttgart Aachen ) 1 1.258737 UNLIMITED
  Frankfurt_Dresden ( Frankfurt Dresden ) 1 69.76135 UNLIMITED
  Fulda_Berlin ( Fulda Berlin ) 1 0.000705 UNLIMITED
  Leipzig_Greifswald ( Leipzig Greifswald ) 1 0.235618 UNLIMITED
  Flensburg_Kaiserslautern ( Flensburg Kaiserslautern ) 1 0.00002 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.002368 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 6.600085 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.002832 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.000707 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.006406 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.001126 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 2.466677 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.001688 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.000085 UNLIMITED
  Kaiserslautern_Flensburg ( Kaiserslautern Flensburg ) 1 0.000002 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.161097 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.210377 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.023052 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 9.307958 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.015256 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.016683 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.731697 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.002837 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 28.532969 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.002697 UNLIMITED
  Aachen_Ulm ( Aachen Ulm ) 1 0.000027 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.016989 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.0001 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 8.417952 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.181603 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.132938 UNLIMITED
  Magdeburg_Ulm ( Magdeburg Ulm ) 1 0.000008 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.00455 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.095795 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.00258 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.014902 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.015018 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.204832 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.000207 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.0004 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.517119 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.026615 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.000066 UNLIMITED
  Freiburg_Giessen ( Freiburg Giessen ) 1 0.000049 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 3.067801 UNLIMITED
  Kempten_Kiel ( Kempten Kiel ) 1 0.00001 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.058987 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.001269 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.891442 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 4.707558 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.002368 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.022566 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.001181 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 19.980744 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.088349 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000202 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.40235 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000581 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000002 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.001831 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.000299 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.000216 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.008624 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 13.476037 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 1.515543 UNLIMITED
  Erfurt_Konstanz ( Erfurt Konstanz ) 1 0.000028 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.087798 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.002076 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 1.238749 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000275 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.001912 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.001013 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.507897 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.01941 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.245273 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.01987 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.402916 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.002944 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.50882 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 1.869942 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.000008 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.00273 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.000953 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.023949 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000487 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.00007 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 1.337447 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 1.885819 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.003995 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000027 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.000223 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.073011 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 4.258053 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 0.01652 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.008099 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.005202 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.082528 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.019485 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.368747 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.243647 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.000057 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.000145 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 7.206737 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 3909.818411 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.00069 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 1.548954 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 1.396982 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.167978 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.00089 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.000343 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.02768 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 2.747062 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.012734 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.001959 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.012797 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.000107 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.234943 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.414727 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.009275 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.025925 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000016 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000023 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.209022 UNLIMITED
  Fulda_Mannheim ( Fulda Mannheim ) 1 0.000004 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.000234 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.035848 UNLIMITED
  Flensburg_Passau ( Flensburg Passau ) 1 0.000004 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.014411 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.000114 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.003085 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.380442 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.000292 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.003011 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 1.756214 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.022087 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.004187 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.000425 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 6.258486 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.006593 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.538951 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.069076 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.335564 UNLIMITED
  Duesseldorf_Konstanz ( Duesseldorf Konstanz ) 1 0.000001 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.236978 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.009688 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.069903 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.015816 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.074236 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.004853 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.004568 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.542511 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.00002 UNLIMITED
  Passau_Kempten ( Passau Kempten ) 1 0.000047 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.064951 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 10.936124 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.000582 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.00003 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.012674 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.009797 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.001747 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.001695 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.001776 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 65.937527 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 1.012403 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 19.659065 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.748065 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.000081 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 12.698503 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.001283 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.020691 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.003892 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.024268 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.022675 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.00836 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.036625 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.000065 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 3.553293 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.390635 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 1.042447 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.00951 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.000003 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.44116 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.50567 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 1.906747 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.001836 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.00903 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.044776 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.33142 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.019769 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.002552 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.701923 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.412474 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.260451 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 0.709308 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.25342 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.010635 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.003716 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000145 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.385277 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 2.779687 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.266631 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 0.482451 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.000065 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.005338 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.046033 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.035165 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.001715 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.129511 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.000073 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 0.828968 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000131 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 11.868728 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.041267 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.027153 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.00059 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.024665 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.006793 UNLIMITED
  Norden_Mannheim ( Norden Mannheim ) 1 0.000042 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.024814 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.011908 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.072288 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.335849 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.041465 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.000778 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.002038 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.786042 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.068246 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 4.388167 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.022699 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.008309 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.008113 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.498505 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.004416 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 0.954754 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.001494 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.287065 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.075971 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.298098 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.009032 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.25402 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.106494 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.000458 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.018107 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.005837 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.001077 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.651169 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.000087 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.002551 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.000779 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.04258 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.0343 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.000276 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.000723 UNLIMITED
  Wuerzburg_Ulm ( Wuerzburg Ulm ) 1 0.000038 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.000459 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.00007 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.000001 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.021312 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000006 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.004006 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.324589 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.211553 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.958643 UNLIMITED
