?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050228

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050228
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Bayreuth_Nuernberg ( Bayreuth Nuernberg ) 1 0.050269 UNLIMITED
  Giessen_Aachen ( Giessen Aachen ) 1 0.018904 UNLIMITED
  Greifswald_Frankfurt ( Greifswald Frankfurt ) 1 24.587972 UNLIMITED
  Wuerzburg_Norden ( Wuerzburg Norden ) 1 0.000034 UNLIMITED
  Greifswald_Magdeburg ( Greifswald Magdeburg ) 1 0.002879 UNLIMITED
  Kaiserslautern_Mannheim ( Kaiserslautern Mannheim ) 1 0.122866 UNLIMITED
  Giessen_Bayreuth ( Giessen Bayreuth ) 1 0.011242 UNLIMITED
  Berlin_Oldenburg ( Berlin Oldenburg ) 1 0.499859 UNLIMITED
  Muenchen_Essen ( Muenchen Essen ) 1 0.570222 UNLIMITED
  Koeln_Siegen ( Koeln Siegen ) 1 1.52005 UNLIMITED
  Stuttgart_Kempten ( Stuttgart Kempten ) 1 0.016955 UNLIMITED
  Regensburg_Kaiserslautern ( Regensburg Kaiserslautern ) 1 0.006977 UNLIMITED
  Freiburg_Dortmund ( Freiburg Dortmund ) 1 0.000006 UNLIMITED
  Chemnitz_Siegen ( Chemnitz Siegen ) 1 0.003215 UNLIMITED
  Duesseldorf_Aachen ( Duesseldorf Aachen ) 1 0.007424 UNLIMITED
  Regensburg_Muenster ( Regensburg Muenster ) 1 0.023708 UNLIMITED
  Wuerzburg_Augsburg ( Wuerzburg Augsburg ) 1 0.010794 UNLIMITED
  Koeln_Berlin ( Koeln Berlin ) 1 4.445211 UNLIMITED
  Erfurt_Braunschweig ( Erfurt Braunschweig ) 1 0.031565 UNLIMITED
  Berlin_Stuttgart ( Berlin Stuttgart ) 1 0.553293 UNLIMITED
  Kaiserslautern_Kiel ( Kaiserslautern Kiel ) 1 0.050805 UNLIMITED
  Fulda_Frankfurt ( Fulda Frankfurt ) 1 0.222933 UNLIMITED
  Duesseldorf_Saarbruecken ( Duesseldorf Saarbruecken ) 1 0.000342 UNLIMITED
  Bayreuth_Flensburg ( Bayreuth Flensburg ) 1 0.000013 UNLIMITED
  Dresden_Freiburg ( Dresden Freiburg ) 1 0.000029 UNLIMITED
  Essen_Trier ( Essen Trier ) 1 0.003948 UNLIMITED
  Aachen_Oldenburg ( Aachen Oldenburg ) 1 0.656881 UNLIMITED
  Essen_Frankfurt ( Essen Frankfurt ) 1 44.497532 UNLIMITED
  Oldenburg_Siegen ( Oldenburg Siegen ) 1 0.003919 UNLIMITED
  Braunschweig_Kempten ( Braunschweig Kempten ) 1 0.000467 UNLIMITED
  Bremerhaven_Passau ( Bremerhaven Passau ) 1 0.000001 UNLIMITED
  Bremen_Stuttgart ( Bremen Stuttgart ) 1 0.014658 UNLIMITED
  Braunschweig_Darmstadt ( Braunschweig Darmstadt ) 1 4.02062 UNLIMITED
  Mannheim_Erfurt ( Mannheim Erfurt ) 1 0.205829 UNLIMITED
  Darmstadt_Muenster ( Darmstadt Muenster ) 1 1.966186 UNLIMITED
  Dortmund_Stuttgart ( Dortmund Stuttgart ) 1 0.006055 UNLIMITED
  Kiel_Stuttgart ( Kiel Stuttgart ) 1 0.00595 UNLIMITED
  Fulda_Giessen ( Fulda Giessen ) 1 0.043137 UNLIMITED
  Chemnitz_Darmstadt ( Chemnitz Darmstadt ) 1 7.472654 UNLIMITED
  Kiel_Mannheim ( Kiel Mannheim ) 1 0.00179 UNLIMITED
  Chemnitz_Saarbruecken ( Chemnitz Saarbruecken ) 1 0.319144 UNLIMITED
  Passau_Stuttgart ( Passau Stuttgart ) 1 0.001041 UNLIMITED
  Duesseldorf_Greifswald ( Duesseldorf Greifswald ) 1 0.000171 UNLIMITED
  Bremerhaven_Hannover ( Bremerhaven Hannover ) 1 0.736277 UNLIMITED
  Duesseldorf_Osnabrueck ( Duesseldorf Osnabrueck ) 1 0.000977 UNLIMITED
  Stuttgart_Aachen ( Stuttgart Aachen ) 1 7.332072 UNLIMITED
  Frankfurt_Dresden ( Frankfurt Dresden ) 1 66.505211 UNLIMITED
  Fulda_Berlin ( Fulda Berlin ) 1 0.00072 UNLIMITED
  Leipzig_Greifswald ( Leipzig Greifswald ) 1 0.371012 UNLIMITED
  Flensburg_Kaiserslautern ( Flensburg Kaiserslautern ) 1 0.000009 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.001258 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 2.352872 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.001685 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.000471 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.003881 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.001046 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 2.100468 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.001532 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.00069 UNLIMITED
  Flensburg_Duesseldorf ( Flensburg Duesseldorf ) 1 0.000006 UNLIMITED
  Kaiserslautern_Flensburg ( Kaiserslautern Flensburg ) 1 0.000106 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.065269 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.378302 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.067537 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 2.033153 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.010975 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.030149 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.276527 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.001446 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 25.453049 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.000904 UNLIMITED
  Aachen_Ulm ( Aachen Ulm ) 1 0.000004 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.000234 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.017559 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 5.764246 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.223218 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.303579 UNLIMITED
  Magdeburg_Ulm ( Magdeburg Ulm ) 1 0.000032 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.002959 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.023675 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.000054 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.017603 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.010629 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.009628 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.000314 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.00028 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.659225 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.02741 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.000166 UNLIMITED
  Freiburg_Giessen ( Freiburg Giessen ) 1 0.000036 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 2.111966 UNLIMITED
  Kempten_Kiel ( Kempten Kiel ) 1 0.000005 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.121359 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.000674 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.802687 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 3.432712 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.00075 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.048631 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 25.256484 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.075528 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.145026 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000326 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.017678 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000396 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000008 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.002397 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.000333 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.00045 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.026105 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 13.813662 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 1.743291 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.021677 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.218366 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 0.710177 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000111 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.006792 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.002847 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.022366 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.038538 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.163243 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.181002 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.304544 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.059094 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.426255 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 0.998024 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.000108 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.00204 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.00186 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.013908 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000781 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.000017 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 1.66246 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 3.136563 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.004136 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000088 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.000007 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.051083 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 3.703062 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 1.312478 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.002221 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.002247 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.075978 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.052142 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.613979 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.347394 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.000061 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.00033 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 6.180417 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 183.607432 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.000571 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 1.690524 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 1.006829 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.103413 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.001427 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.000869 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.048084 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 2.395251 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.039027 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.376854 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.4617 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.000173 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.225716 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.28273 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.059267 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.060698 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000077 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000011 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.264464 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.000101 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.265625 UNLIMITED
  Flensburg_Passau ( Flensburg Passau ) 1 0.000026 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.013951 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.015722 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.002057 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.155276 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.000452 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.068522 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 2.087929 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.000391 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.003839 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.000606 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 7.372401 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.010464 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.362803 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.071518 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.302069 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.206674 UNLIMITED
  Bremerhaven_Konstanz ( Bremerhaven Konstanz ) 1 0.000006 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.016428 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.061011 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.034535 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.003518 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.008735 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.008103 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.643296 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.000025 UNLIMITED
  Passau_Kempten ( Passau Kempten ) 1 0.000387 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 4.470518 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.000161 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.001551 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.000102 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.480758 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.05631 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.000421 UNLIMITED
  Kempten_Saarbruecken ( Kempten Saarbruecken ) 1 0.000009 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.00146 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.005498 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 68.576426 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 0.475134 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 17.435692 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.998811 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.001279 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 11.291838 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.000515 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.036128 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.005166 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.014048 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.03496 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.01844 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.094155 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.007059 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.000201 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 5.062823 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.283674 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 1.840094 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.012159 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.000107 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.833669 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.071709 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 1.747993 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.000483 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.026381 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.058951 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.153988 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.007232 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.006272 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.337969 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.266185 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.243947 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 0.943669 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.234761 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.012035 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.002469 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000364 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.268976 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 1.854598 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.19935 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 0.712933 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.000093 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.16463 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.045616 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.051531 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.001186 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.184404 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.000158 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 0.683933 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000147 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 11.27409 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.003027 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.000364 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.108206 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.012805 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.074516 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.15536 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.009153 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.167637 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.378943 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.029614 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.041833 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.001745 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.789293 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.522683 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 6.015415 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.00946 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.001695 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.004027 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.007246 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.067161 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 0.615813 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.002867 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.318228 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.676207 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.002718 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.018646 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.132626 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.01939 UNLIMITED
  Kiel_Fulda ( Kiel Fulda ) 1 0.000013 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.000454 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.011174 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.021949 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.008366 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.716698 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.000007 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.040527 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.000654 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.063141 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.256076 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.000784 UNLIMITED
