?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050226

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050226
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.000394 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.000967 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.077533 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.023641 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.193822 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.002143 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 3.24193 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 1.939175 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.002595 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.0175 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.012226 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 0.498532 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000021 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 0.625589 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 0.660931 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 1.209976 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 11.051419 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 1.516199 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.000147 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.017614 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.005628 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.003049 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.171823 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000003 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 2.192481 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 2.399063 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.158728 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.162593 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.05559 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.068492 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000175 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.051724 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000078 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.003876 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 10.741824 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 1.233713 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000013 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 2.008593 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.249583 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.000387 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000239 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.000429 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.05987 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 12.768116 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 1.087457 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.104359 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.74165 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.000018 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.020508 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000006 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.024095 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.219013 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 1.426418 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.008917 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.001336 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.001673 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.001621 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.400722 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.025738 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.005824 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.002735 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 2.666945 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.011916 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.362487 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.041607 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000025 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.223826 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.757194 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000105 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.002076 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.000133 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.000294 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.005805 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.016373 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.002061 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.000925 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.123274 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000027 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.03705 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.089078 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.088048 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.000915 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 2.388212 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.027485 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.018683 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000017 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.277218 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 1.374746 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.020564 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.239691 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 1.467337 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.109506 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.023421 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.000077 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.001999 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000028 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.040204 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.004728 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.329093 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 5.622052 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.002705 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 13.381056 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 0.780416 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.00014 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000006 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.101871 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.004578 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 68.371612 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.000359 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.002526 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 2.598746 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.000899 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.000329 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 5.599176 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.295388 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.001036 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.570619 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000019 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.006612 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.028416 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.003497 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 2.257547 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.216579 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.000488 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.012367 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.000263 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.000499 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.000425 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000001 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.111364 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.001394 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.000001 UNLIMITED
  Kempten_Flensburg ( Kempten Flensburg ) 1 0.000018 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.014267 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000029 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.018971 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.0026 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 5.389066 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 1.480061 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.020477 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.438423 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.287862 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 1.279547 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.004739 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.069695 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.134473 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.002562 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.002526 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.000342 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.012605 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.000666 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000046 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.000266 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.013376 UNLIMITED
  Kiel_Kempten ( Kiel Kempten ) 1 0.000001 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.000289 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000021 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000966 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.005395 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.048272 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.000053 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 0.856831 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 12.97761 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.000203 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.027711 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.004202 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.154443 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.003267 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.476474 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.046033 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 1.451656 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.028104 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.003662 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.80821 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000171 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000065 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.00392 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 3.53746 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 16.231463 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.148375 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 0.425835 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.000775 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000243 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.002988 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.000056 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.006552 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.000524 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.000406 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000024 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.12365 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.003977 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000128 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.183373 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000026 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 42.413248 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 0.631637 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.03387 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.029318 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.000016 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.000044 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.018439 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 3.766029 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000002 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.282173 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.433999 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.062172 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.00191 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.726922 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.001045 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.089566 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.000421 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.020951 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.08608 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 3.341757 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000006 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.008056 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.000793 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 9.035738 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.038379 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.006592 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.049604 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.036098 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.00111 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.001314 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000023 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.011854 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.012128 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000018 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.010881 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.000908 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.022711 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.008205 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.115893 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.091489 UNLIMITED
  Kempten_Fulda ( Kempten Fulda ) 1 0.000142 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 0.263457 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.00062 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.000029 UNLIMITED
  Greifswald_Ulm ( Greifswald Ulm ) 1 0.000001 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.325805 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 2.171865 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.005773 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 5.242114 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 6.786734 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.027249 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.000089 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.033768 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.000488 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.001855 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.020421 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.005039 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.185404 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.001196 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000034 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.000126 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000006 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 0.475781 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.025077 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.005082 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000129 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.031586 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.001811 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.000724 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 0.429753 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.020008 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.001558 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.008076 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.04177 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.00106 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.123047 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 0.67489 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.003551 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.012098 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.010352 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.585759 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.223016 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.00055 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000291 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.007733 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.000149 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 14.073701 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000006 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.0886 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.017123 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.000085 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000013 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.083583 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.000422 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 5.668245 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.001655 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.000548 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.001055 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000154 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.000867 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.003628 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.024529 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.003797 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000559 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000001 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.019812 UNLIMITED
