?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050225

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050225
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Koeln_Berlin ( Koeln Berlin ) 1 4.167436 UNLIMITED
  Erfurt_Braunschweig ( Erfurt Braunschweig ) 1 0.018469 UNLIMITED
  Berlin_Stuttgart ( Berlin Stuttgart ) 1 0.599093 UNLIMITED
  Kaiserslautern_Kiel ( Kaiserslautern Kiel ) 1 0.03369 UNLIMITED
  Fulda_Frankfurt ( Fulda Frankfurt ) 1 0.142843 UNLIMITED
  Duesseldorf_Saarbruecken ( Duesseldorf Saarbruecken ) 1 0.000096 UNLIMITED
  Bayreuth_Flensburg ( Bayreuth Flensburg ) 1 0.000001 UNLIMITED
  Essen_Trier ( Essen Trier ) 1 0.037614 UNLIMITED
  Aachen_Oldenburg ( Aachen Oldenburg ) 1 0.722987 UNLIMITED
  Essen_Frankfurt ( Essen Frankfurt ) 1 32.223212 UNLIMITED
  Oldenburg_Siegen ( Oldenburg Siegen ) 1 0.001544 UNLIMITED
  Braunschweig_Kempten ( Braunschweig Kempten ) 1 0.000332 UNLIMITED
  Kiel_Ulm ( Kiel Ulm ) 1 0.000001 UNLIMITED
  Bremen_Stuttgart ( Bremen Stuttgart ) 1 0.03927 UNLIMITED
  Braunschweig_Darmstadt ( Braunschweig Darmstadt ) 1 4.378247 UNLIMITED
  Mannheim_Erfurt ( Mannheim Erfurt ) 1 0.208291 UNLIMITED
  Darmstadt_Muenster ( Darmstadt Muenster ) 1 1.622756 UNLIMITED
  Dortmund_Stuttgart ( Dortmund Stuttgart ) 1 0.003968 UNLIMITED
  Kiel_Stuttgart ( Kiel Stuttgart ) 1 0.008963 UNLIMITED
  Fulda_Giessen ( Fulda Giessen ) 1 0.047077 UNLIMITED
  Chemnitz_Darmstadt ( Chemnitz Darmstadt ) 1 7.596637 UNLIMITED
  Kiel_Mannheim ( Kiel Mannheim ) 1 0.000709 UNLIMITED
  Chemnitz_Saarbruecken ( Chemnitz Saarbruecken ) 1 0.005627 UNLIMITED
  Passau_Stuttgart ( Passau Stuttgart ) 1 0.000421 UNLIMITED
  Duesseldorf_Greifswald ( Duesseldorf Greifswald ) 1 0.000096 UNLIMITED
  Bremerhaven_Hannover ( Bremerhaven Hannover ) 1 0.829119 UNLIMITED
  Duesseldorf_Osnabrueck ( Duesseldorf Osnabrueck ) 1 0.005416 UNLIMITED
  Stuttgart_Aachen ( Stuttgart Aachen ) 1 3.90804 UNLIMITED
  Frankfurt_Dresden ( Frankfurt Dresden ) 1 62.364108 UNLIMITED
  Fulda_Berlin ( Fulda Berlin ) 1 0.00039 UNLIMITED
  Leipzig_Greifswald ( Leipzig Greifswald ) 1 0.312155 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.002899 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 1.680625 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.002388 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.001024 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.001496 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 1.779596 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.000626 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.000934 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.000042 UNLIMITED
  Kaiserslautern_Flensburg ( Kaiserslautern Flensburg ) 1 0.000004 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.271571 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.425773 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.044998 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 2.382885 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.008464 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.031388 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.199977 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.001065 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 25.198559 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.001182 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.004552 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.000144 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 5.806217 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.286941 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.327469 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.000378 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.017352 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.001349 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.016442 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.009331 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.003921 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.000892 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.000304 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.697407 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.02199 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.000191 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 2.649348 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.014076 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.000285 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.667513 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 3.453656 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.000747 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.050663 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 23.963627 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.002002 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.131853 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000141 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.024646 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000203 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000004 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.001677 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.000048 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.000213 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.007181 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 9.887006 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 1.006173 UNLIMITED
  Erfurt_Konstanz ( Erfurt Konstanz ) 1 0.000001 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.018346 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.290186 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 0.921862 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000396 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.000005 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.006412 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.049018 UNLIMITED
  Konstanz_Hamburg ( Konstanz Hamburg ) 1 0.000001 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.026556 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.141972 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.363046 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.621069 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.03579 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.431833 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 0.915481 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.000108 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.003034 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.001035 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.008147 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000318 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.000109 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 0.459891 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 2.993586 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.001606 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.00015 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.000032 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.026896 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 3.440999 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 1.620852 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.002432 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.014509 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.012733 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.013864 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.902404 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.241339 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.000384 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.000245 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 7.555755 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 100.424715 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.000616 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 1.828138 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 1.422054 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.076425 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.000182 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.000284 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.036293 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 1.409129 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.064456 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.000725 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.034668 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.000021 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.22408 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.19294 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.034133 UNLIMITED
  Chemnitz_Ulm ( Chemnitz Ulm ) 1 0.000013 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.057852 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000604 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000053 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.298228 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.000494 UNLIMITED
  Flensburg_Passau ( Flensburg Passau ) 1 0.000005 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.008014 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.016732 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.023163 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.053307 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.160159 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.000133 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.002206 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 1.693082 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.001511 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.003818 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.000821 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 6.92122 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.009028 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.185917 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.104244 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.221628 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 1.033958 UNLIMITED
  Bremerhaven_Konstanz ( Bremerhaven Konstanz ) 1 0.000003 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.007635 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.050743 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.017071 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.002696 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.009604 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.008212 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.628464 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.000017 UNLIMITED
  Passau_Kempten ( Passau Kempten ) 1 0.000029 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 4.096045 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.070885 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.000747 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.000068 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.57855 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.176185 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.000203 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.007576 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.007197 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 72.680522 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 0.217921 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 16.290635 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 1.165085 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.00129 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 10.801476 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.000337 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.015991 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.005352 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.019368 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.032542 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.018612 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.048468 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.005004 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.000006 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 6.266401 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 1.737316 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.201427 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.009378 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.00001 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.388065 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.047283 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 1.637485 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.00004 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.042109 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.028302 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.127792 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.012057 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.022449 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.106159 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.279872 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.294093 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 1.14739 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.054941 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.010784 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.00115 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000121 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.18778 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 2.496176 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.280036 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 0.657265 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.000042 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.152022 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.034058 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.059335 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.001035 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.104288 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.000052 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 0.808414 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000041 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 11.512003 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.001949 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.00276 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.044953 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.009001 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.003427 UNLIMITED
  Norden_Mannheim ( Norden Mannheim ) 1 0.000002 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.355727 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.007215 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.171087 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.354 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.045087 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.005469 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.00316 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.969438 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.258856 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 4.89159 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.010674 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.004553 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.001956 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.010708 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.003589 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 0.474726 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.003814 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.274106 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.332725 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.003094 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.041234 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.146084 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.017276 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.000049 UNLIMITED
  Kiel_Fulda ( Kiel Fulda ) 1 0.000018 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.003657 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.0116 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.001353 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.537477 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.000016 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.001452 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.00142 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.107036 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.015992 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.000688 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.000562 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.000983 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.000004 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.000086 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.007903 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000007 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.000476 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.168565 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.443803 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.621585 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.003004 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000043 UNLIMITED
  Oldenburg_Freiburg ( Oldenburg Freiburg ) 1 0.000001 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000212 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.004484 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.320706 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.417168 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.313605 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.000049 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.336782 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.001197 UNLIMITED
