?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050209

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050209
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.901625 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.029856 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000274 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000313 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.01104 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.402732 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.209859 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.71761 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.000086 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.356786 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000855 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.002307 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.798914 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.000849 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.001397 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 6.200317 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.138794 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.00107 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 0.082454 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 111.048917 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.061982 UNLIMITED
  Osnabrueck_Ulm ( Osnabrueck Ulm ) 1 0.000104 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.001144 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.004476 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000231 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.375872 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 8.860813 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000213 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000249 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000004 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.006999 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000024 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.00125 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 6.789992 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.001913 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000946 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 9.38482 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000101 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000075 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.007848 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.021686 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.114796 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.020251 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.002282 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.000702 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000024 UNLIMITED
  Flensburg_Ulm ( Flensburg Ulm ) 1 0.00001 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.00778 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.030232 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.083268 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.009334 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.011928 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.000853 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.042605 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.004303 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.257581 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.030456 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.211571 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000063 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 4.129093 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 2.284422 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.000221 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.019137 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.010717 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 1.356097 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000132 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 2.536166 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 1.258615 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 3.308217 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 12.081368 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.000884 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 1.538175 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.031535 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.011696 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.478663 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.194352 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000434 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 4.620109 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.595641 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.177554 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 2.066982 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.391066 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.027173 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000565 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.00373 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.001185 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.000257 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 14.117035 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 2.279334 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000095 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.37305 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 2.608549 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.002057 UNLIMITED
  Ulm_Bremerhaven ( Ulm Bremerhaven ) 1 0.000001 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000014 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.008836 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.129838 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 23.063959 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.667397 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000022 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.308919 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.493152 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.002176 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.219815 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.00006 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.012779 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 1.055586 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 3.104862 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.09695 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.005902 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.093897 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.003803 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.693673 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.110864 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.039291 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.018828 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 7.634953 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.040402 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.038708 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.203361 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.00006 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.000151 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.728374 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.206254 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000027 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.008848 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.000366 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.000457 UNLIMITED
  Bremerhaven_Kempten ( Bremerhaven Kempten ) 1 0.000005 UNLIMITED
  Mannheim_Fulda ( Mannheim Fulda ) 1 0.000001 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.006708 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.016812 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.017215 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.004431 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.309129 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000235 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.132109 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.27539 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.00253 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.002099 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 5.823954 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.096492 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.937352 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.249951 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000165 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 4.377176 UNLIMITED
  Essen_Ulm ( Essen Ulm ) 1 0.000121 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.028796 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.369218 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 1.315176 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.303186 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.014163 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.000689 UNLIMITED
  Konstanz_Osnabrueck ( Konstanz Osnabrueck ) 1 0.000082 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.005876 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000065 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.186773 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.02974 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.006455 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 5.351098 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.014967 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.437121 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 26.225918 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000577 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000004 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.284103 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.018187 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 83.837111 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.010605 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.028758 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 7.898809 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.000293 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.002238 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 11.673998 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.52715 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.110304 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.756223 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.004535 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000057 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.040592 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.157531 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 7.916189 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.571506 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.014633 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.046024 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.002204 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.000125 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.00093 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000028 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.12281 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.01086 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.000001 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.063814 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000003 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000734 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.055888 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.013855 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 5.052872 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 2.827069 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.100283 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.673872 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 1.352352 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 4.861928 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.000859 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.066889 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.347337 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.000382 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.002164 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.042983 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.073102 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.065366 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000167 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.001214 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.014419 UNLIMITED
  Kiel_Kempten ( Kiel Kempten ) 1 0.000013 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.006824 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.00034 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.001336 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.020485 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.131841 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.002528 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.88475 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 15.081527 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.003233 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.018021 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.018829 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.296368 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.020841 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.31605 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.748968 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 1.142122 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.079431 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.019635 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 1.375486 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000711 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000619 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.012063 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 5.44791 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 29.210171 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.000006 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.132288 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 1.077325 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.000769 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000551 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.004943 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.001201 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.016708 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.006675 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.003766 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.00103 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.108318 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000293 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.00033 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.427647 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000294 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 48.600475 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 1.306192 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.080081 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.821868 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.000015 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000124 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.002464 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.185526 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 4.170993 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.019843 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.182635 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.649846 UNLIMITED
  Ulm_Osnabrueck ( Ulm Osnabrueck ) 1 0.000013 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 1.496877 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.068453 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 1.06157 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.06825 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.316456 UNLIMITED
  Fulda_Bremerhaven ( Fulda Bremerhaven ) 1 0.000001 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.002438 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.0562 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.128272 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 4.308191 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.00008 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.00005 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.061267 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.0017 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 17.68198 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.334025 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.002163 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.197881 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000005 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.168988 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.005396 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.006388 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000031 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.008916 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.002418 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000011 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.45841 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.005711 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.323466 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.030915 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000036 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 1.636342 UNLIMITED
