?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050213

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050213
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Trier_Muenster ( Trier Muenster ) 1 0.000249 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.000289 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.000047 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.019128 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.008303 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.010507 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 1.290823 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.001454 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.000078 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.190136 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.000589 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 20.652277 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.000235 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.00225 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.000008 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 7.815122 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.050136 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.03475 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.007289 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.000497 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.000036 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.01304 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.004236 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.001578 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.000004 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.002117 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.22321 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.00001 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.003037 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 0.627974 UNLIMITED
  Kempten_Kiel ( Kempten Kiel ) 1 0.000001 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.003321 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.000161 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 2.19781 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.409129 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.001033 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.022667 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.000398 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 22.220911 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.073445 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000012 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.025821 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000107 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000003 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.000205 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.000061 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.007232 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 10.723547 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 0.366686 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.085789 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.000473 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 0.239118 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000004 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.000009 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.000371 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.009214 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.033809 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.181241 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.0053 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.000779 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.001261 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 1.220249 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.328307 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.000208 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.001576 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.000152 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000281 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.000003 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 0.09218 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 0.951243 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.000478 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000078 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.000019 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.021594 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 3.314658 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 0.003853 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.003425 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.004195 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.008982 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.010425 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.497535 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.000001 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.232806 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.000085 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 4.850721 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 17.839091 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.000019 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 0.838993 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 1.041342 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.028777 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.000276 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.000194 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.000383 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 0.938325 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.022229 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.000014 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.012152 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.000003 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.478842 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.194817 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.002178 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.01542 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000021 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000001 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.140154 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.000022 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.004999 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.002284 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.000016 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.001864 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.151267 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.000113 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.03095 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 1.162492 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.000212 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.00051 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.000001 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 4.443694 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.002382 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.209154 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.029943 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.148258 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.271278 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.001097 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.023165 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.010181 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.001345 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.002309 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.000435 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.314945 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.000037 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 4.401119 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.000001 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.000105 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.002821 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.009797 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.000523 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.000699 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.004547 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 59.405802 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 0.291344 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 11.227557 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.011991 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 5.43842 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.001279 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.000806 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.018947 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.000571 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.01456 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.011293 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.006361 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.034817 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.000103 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.000002 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 5.09808 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.079377 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 0.678966 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.002253 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.359565 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.029285 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.000032 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 1.259583 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.003117 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.0116 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.057475 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.002041 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.006198 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.034261 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.157323 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.207511 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 0.351277 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.037289 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.001738 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.000594 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000118 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.209543 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 1.412439 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.144225 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 0.177424 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.00002 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.002351 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.009355 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.013601 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.000393 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.080027 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.000099 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 0.361208 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000003 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 11.664221 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.008915 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.000918 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.001632 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.002716 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.000081 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.023815 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.002823 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.082858 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.041721 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.025698 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.004464 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.001503 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.666383 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.160514 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 2.33688 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.011014 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.006203 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.000369 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.001325 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.013149 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 0.501758 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.000046 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.350597 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.091859 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.001841 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.009957 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.111217 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.035249 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.000734 UNLIMITED
  Kiel_Fulda ( Kiel Fulda ) 1 0.000001 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.000842 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.007083 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.000003 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.690343 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.000033 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.000729 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.000064 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.006881 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.017673 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.000122 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.000743 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.000073 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.000001 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.000002 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.043848 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000091 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.000913 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.048108 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.105253 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.367047 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.001649 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000171 UNLIMITED
  Oldenburg_Freiburg ( Oldenburg Freiburg ) 1 0.000001 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.000829 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.00025 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.223439 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.020663 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.342295 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.437234 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000033 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.034755 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.5343 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.000102 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.000157 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 4.902186 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.033025 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.000176 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 0.008656 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 110.263621 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.000124 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.000645 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000071 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.348496 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 2.744315 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.001416 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000016 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.000501 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 11.661942 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000374 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 3.838134 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000042 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.000146 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.011781 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.001752 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.015631 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.000292 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.008498 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000342 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.003927 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.000647 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.042739 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.001224 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.007921 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.001082 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.000327 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.021464 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.136861 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.015447 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.339488 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000089 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 2.378763 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 1.812733 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.00031 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.012452 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.006459 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 0.60109 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 0.737453 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 0.830653 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 1.631679 UNLIMITED
