?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050208

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050208
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Regensburg_Kaiserslautern ( Regensburg Kaiserslautern ) 1 0.01066 UNLIMITED
  Freiburg_Dortmund ( Freiburg Dortmund ) 1 0.000027 UNLIMITED
  Chemnitz_Siegen ( Chemnitz Siegen ) 1 0.015685 UNLIMITED
  Duesseldorf_Aachen ( Duesseldorf Aachen ) 1 0.01097 UNLIMITED
  Regensburg_Muenster ( Regensburg Muenster ) 1 0.015551 UNLIMITED
  Wuerzburg_Augsburg ( Wuerzburg Augsburg ) 1 0.002972 UNLIMITED
  Koeln_Berlin ( Koeln Berlin ) 1 5.468256 UNLIMITED
  Erfurt_Braunschweig ( Erfurt Braunschweig ) 1 0.102266 UNLIMITED
  Berlin_Stuttgart ( Berlin Stuttgart ) 1 0.561667 UNLIMITED
  Kaiserslautern_Kiel ( Kaiserslautern Kiel ) 1 0.013741 UNLIMITED
  Fulda_Frankfurt ( Fulda Frankfurt ) 1 0.406824 UNLIMITED
  Duesseldorf_Saarbruecken ( Duesseldorf Saarbruecken ) 1 0.000715 UNLIMITED
  Bayreuth_Flensburg ( Bayreuth Flensburg ) 1 0.000025 UNLIMITED
  Essen_Trier ( Essen Trier ) 1 0.003346 UNLIMITED
  Aachen_Oldenburg ( Aachen Oldenburg ) 1 0.444704 UNLIMITED
  Essen_Frankfurt ( Essen Frankfurt ) 1 36.142535 UNLIMITED
  Oldenburg_Siegen ( Oldenburg Siegen ) 1 0.003753 UNLIMITED
  Braunschweig_Kempten ( Braunschweig Kempten ) 1 0.00061 UNLIMITED
  Bremerhaven_Passau ( Bremerhaven Passau ) 1 0.000081 UNLIMITED
  Bremen_Stuttgart ( Bremen Stuttgart ) 1 0.018557 UNLIMITED
  Braunschweig_Darmstadt ( Braunschweig Darmstadt ) 1 4.1495 UNLIMITED
  Mannheim_Erfurt ( Mannheim Erfurt ) 1 0.248912 UNLIMITED
  Darmstadt_Muenster ( Darmstadt Muenster ) 1 2.553121 UNLIMITED
  Dortmund_Stuttgart ( Dortmund Stuttgart ) 1 0.059859 UNLIMITED
  Kiel_Stuttgart ( Kiel Stuttgart ) 1 0.009546 UNLIMITED
  Fulda_Giessen ( Fulda Giessen ) 1 0.009238 UNLIMITED
  Chemnitz_Darmstadt ( Chemnitz Darmstadt ) 1 7.952274 UNLIMITED
  Kiel_Mannheim ( Kiel Mannheim ) 1 0.00048 UNLIMITED
  Chemnitz_Saarbruecken ( Chemnitz Saarbruecken ) 1 0.321949 UNLIMITED
  Passau_Stuttgart ( Passau Stuttgart ) 1 0.001513 UNLIMITED
  Duesseldorf_Greifswald ( Duesseldorf Greifswald ) 1 0.000115 UNLIMITED
  Bremerhaven_Hannover ( Bremerhaven Hannover ) 1 0.635896 UNLIMITED
  Duesseldorf_Osnabrueck ( Duesseldorf Osnabrueck ) 1 0.000597 UNLIMITED
  Stuttgart_Aachen ( Stuttgart Aachen ) 1 1.419204 UNLIMITED
  Frankfurt_Dresden ( Frankfurt Dresden ) 1 71.982555 UNLIMITED
  Fulda_Berlin ( Fulda Berlin ) 1 0.001066 UNLIMITED
  Leipzig_Greifswald ( Leipzig Greifswald ) 1 0.221645 UNLIMITED
  Flensburg_Kaiserslautern ( Flensburg Kaiserslautern ) 1 0.00004 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.001989 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 10.575292 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.007589 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.00107 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.001342 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.006415 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 2.421123 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.000727 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.000022 UNLIMITED
  Flensburg_Duesseldorf ( Flensburg Duesseldorf ) 1 0.000025 UNLIMITED
  Kaiserslautern_Flensburg ( Kaiserslautern Flensburg ) 1 0.000014 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.096624 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.289257 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.404253 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 11.755795 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.011419 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.0017 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.302675 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.003215 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 31.162998 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.001174 UNLIMITED
  Aachen_Ulm ( Aachen Ulm ) 1 0.000097 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.000321 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.020759 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 6.952498 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.192334 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.228064 UNLIMITED
  Magdeburg_Ulm ( Magdeburg Ulm ) 1 0.000014 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.003498 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.079644 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.000133 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.013581 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.016579 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.018572 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.000123 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.000234 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.5332 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.021315 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.000128 UNLIMITED
  Freiburg_Giessen ( Freiburg Giessen ) 1 0.000002 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 6.319382 UNLIMITED
  Kempten_Kiel ( Kempten Kiel ) 1 0.000001 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.007565 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.000368 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.687436 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 4.854608 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.001646 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.065424 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.010156 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 23.637991 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.088292 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000138 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.022129 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000123 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000075 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.002311 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.000199 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.000346 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.014377 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 17.234929 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 1.699491 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.039795 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.00284 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 1.143668 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000637 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.000041 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.003083 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.457708 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.097341 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.551916 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.219582 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.020955 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.004989 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.58225 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 1.794411 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.000152 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.001532 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.009853 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.000675 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000349 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.000293 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 0.33639 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 2.044853 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.003807 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000392 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.000166 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.031713 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 5.834285 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 0.0268 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.010708 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.003929 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.02152 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.024506 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.350554 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.264765 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.000023 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 10.335134 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.000108 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 3310.416833 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.001167 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 1.748065 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 0.991075 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.101077 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.001019 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.000509 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.021994 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 1.961726 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.030238 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.001033 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.048209 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.0006 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.164634 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.401117 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.027934 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.00657 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000014 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000019 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.242687 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.000398 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.008501 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.04723 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.001558 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.00198 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.250167 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.001353 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.056817 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 1.809152 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.001224 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.007199 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.000198 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 6.263282 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.016685 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.521128 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.078688 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 5.440437 UNLIMITED
  Duesseldorf_Konstanz ( Duesseldorf Konstanz ) 1 0.000001 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.098714 UNLIMITED
  Bremerhaven_Konstanz ( Bremerhaven Konstanz ) 1 0.000006 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.744226 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.104515 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.011908 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.003251 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.031512 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.00918 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.594209 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.000004 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 6.170502 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.000143 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.000494 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.000056 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.009144 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.009722 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.000699 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.002905 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.007461 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 74.154378 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 0.398901 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 18.244454 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.383956 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 12.743148 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.000003 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.001759 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.019005 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.002864 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.022859 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.245283 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.028175 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.031402 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.000743 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.000663 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 3.527354 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.193947 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 1.070333 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.034215 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.000016 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.587476 UNLIMITED
  Konstanz_Kaiserslautern ( Konstanz Kaiserslautern ) 1 0.000043 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.60839 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 1.828658 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.000029 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.00695 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.113322 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.535574 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.022952 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.00335 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.137173 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.856981 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.256616 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 0.458564 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.650316 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.00606 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.002616 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000044 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.317614 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 2.12183 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.265079 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 0.936183 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.000029 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.017435 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.046634 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.016288 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.00156 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.145655 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.00003 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 1.193286 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000112 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 12.908022 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.006443 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.004965 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.039005 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.022373 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.001569 UNLIMITED
  Norden_Mannheim ( Norden Mannheim ) 1 0.000011 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.190596 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.007823 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.151246 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.681818 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.013532 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.009675 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.001768 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.979646 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.225608 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 3.053001 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.024175 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.003693 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.010235 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.046473 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.002705 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 0.761614 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.004577 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.217092 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.245361 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.032971 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.011272 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.390674 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.13176 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.001237 UNLIMITED
  Kiel_Fulda ( Kiel Fulda ) 1 0.000137 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.012038 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.037331 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.001032 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.622842 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.000297 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.009879 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.000639 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.039499 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.050729 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.000274 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.006473 UNLIMITED
  Wuerzburg_Ulm ( Wuerzburg Ulm ) 1 0.00001 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.003089 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.001094 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.000002 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.00188 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000027 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.00082 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.169727 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.888753 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.695248 UNLIMITED
