?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050202

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050202
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Trier_Flensburg ( Trier Flensburg ) 1 0.000001 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000085 UNLIMITED
  Oldenburg_Freiburg ( Oldenburg Freiburg ) 1 0.000001 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000136 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.016179 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.460247 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.275119 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.341828 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.000201 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.280964 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000902 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.002865 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.905799 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.001557 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.001954 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 7.276246 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.054746 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.004108 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 0.096863 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 110.748047 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.000387 UNLIMITED
  Osnabrueck_Ulm ( Osnabrueck Ulm ) 1 0.000419 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.001026 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.017615 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000873 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.337927 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 6.824773 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000518 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000005 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000355 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.01617 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.008381 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.001666 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 0.53924 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.00012 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000662 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 8.677143 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000075 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000006 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.02827 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.038033 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.014232 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.051166 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.008319 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.015616 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000316 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.002558 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.014652 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.079601 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.041501 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.017639 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.000636 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.005843 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.0051 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.214993 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.029104 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.448472 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000131 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 2.623933 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 2.336896 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.000898 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.038967 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.06546 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 2.080947 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.00009 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 2.603747 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 1.064264 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 3.411378 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 11.988521 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.002011 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 1.687962 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.05593 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.026372 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.009033 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.214408 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000092 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 4.936161 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.776742 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.295837 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.84916 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.188747 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.030201 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000431 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.001861 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.001013 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.003307 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 16.240786 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 2.748313 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000034 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.518914 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 0.644743 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.008003 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000099 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.004318 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.093422 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 26.37651 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.932436 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000022 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000498 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.302351 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.482756 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.004837 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.124901 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000005 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.040307 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 1.366655 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 1.824515 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 1.040685 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.004481 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.07066 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.000887 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.360855 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.374988 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.073846 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.013018 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 9.754559 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.044365 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.007188 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.14871 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000559 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.00022 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.768564 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.102664 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.00342 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.002076 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.000535 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.000743 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.005305 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.015816 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.002891 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.050956 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.400085 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.005447 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.4948 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 1.20052 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.002249 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.00418 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 5.756542 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.02824 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.08617 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000133 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.076623 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000011 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 1.982453 UNLIMITED
  Essen_Ulm ( Essen Ulm ) 1 0.000066 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.035532 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.617015 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 0.930765 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.082083 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.054179 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.00025 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.130497 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000319 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.188699 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.025928 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.01784 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 6.161564 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.009662 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.566804 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 28.993677 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.002368 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.559122 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.017152 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 81.151302 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.077998 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.01539 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 5.937325 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.000726 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.002013 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 12.871809 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.562749 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.004205 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.664004 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.030197 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000072 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.054095 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.03184 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 7.778823 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.624091 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.046596 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.082058 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.011283 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.000067 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.000659 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000025 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.103759 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.005163 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.165855 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000024 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000016 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 5.745882 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.014388 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 7.308749 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 2.843351 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.025132 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.699042 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 1.211399 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 1.388014 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.033359 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.048157 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.062441 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.000189 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.007958 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.084283 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.075359 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.30203 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000701 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.001107 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.206255 UNLIMITED
  Kiel_Kempten ( Kiel Kempten ) 1 0.000003 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.011419 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000433 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000222 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.049387 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.185239 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.001655 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.634994 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 15.596016 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.001815 UNLIMITED
  Freiburg_Schwerin ( Freiburg Schwerin ) 1 0.000073 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.02533 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.010495 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.267361 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.025525 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.562583 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.057144 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 5.093742 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.057642 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.028931 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.648629 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000731 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000324 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.006137 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 4.971759 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 27.554541 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.205598 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 1.325184 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.002306 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000546 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.005456 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.000679 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.017854 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.00876 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.005647 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000151 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.08391 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000041 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000398 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.214157 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.00082 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 48.219652 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 1.601144 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.074405 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.133348 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.000088 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000051 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.000596 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.113348 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 5.081466 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000373 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.260258 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.377582 UNLIMITED
  Ulm_Osnabrueck ( Ulm Osnabrueck ) 1 0.000023 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.172306 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.020182 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.839512 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.026197 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.326359 UNLIMITED
  Fulda_Bremerhaven ( Fulda Bremerhaven ) 1 0.000001 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.004261 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.060354 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.266168 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 4.62291 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000107 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.00008 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.0623 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.000624 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 16.369826 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.092429 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.009834 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.105518 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000002 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.18993 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.013882 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.019063 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000226 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.012238 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.006022 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.00002 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.06365 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.005775 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.310036 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.013586 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000021 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 1.404267 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.420815 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 1.006653 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.003299 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.001075 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.862933 UNLIMITED
