?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050206

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050206
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Duesseldorf_Osnabrueck ( Duesseldorf Osnabrueck ) 1 0.000269 UNLIMITED
  Stuttgart_Aachen ( Stuttgart Aachen ) 1 1.182428 UNLIMITED
  Frankfurt_Dresden ( Frankfurt Dresden ) 1 44.567491 UNLIMITED
  Fulda_Berlin ( Fulda Berlin ) 1 0.000025 UNLIMITED
  Leipzig_Greifswald ( Leipzig Greifswald ) 1 0.182272 UNLIMITED
  Flensburg_Kaiserslautern ( Flensburg Kaiserslautern ) 1 0.000006 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.000124 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 4.583844 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.008315 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.000181 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.004192 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 1.663356 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.000671 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.000175 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.002812 UNLIMITED
  Kaiserslautern_Flensburg ( Kaiserslautern Flensburg ) 1 0.000004 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.010322 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.062218 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.059621 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 2.675326 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.002812 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.003361 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.418757 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.000164 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 23.221967 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.000441 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.009408 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.000077 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 4.801236 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.04375 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.009769 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.013516 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.000351 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.000006 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.016362 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.010483 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.019636 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.000209 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.000074 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.380823 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.000014 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.003226 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 0.129497 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.00278 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.00007 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 2.276267 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.42331 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.000444 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.005402 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 18.533645 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.001193 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.073452 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000004 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.436649 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000143 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000001 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.000182 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.00002 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.003452 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 11.767255 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 0.404528 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.136887 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.001054 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 0.694218 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000023 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.000184 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.004654 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.499308 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.049654 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.152558 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.000857 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.001504 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.007355 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 1.154822 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.367228 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.000014 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.000308 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.000267 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.002107 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000056 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.00001 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 0.090591 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 0.77995 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.000322 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000019 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.000007 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.008615 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 2.607018 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 0.808926 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.010205 UNLIMITED
  Kempten_Trier ( Kempten Trier ) 1 0.000002 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.00152 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.009208 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.007294 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.521456 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.082297 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.00001 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.000006 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 5.514749 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 3848.266542 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.00003 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 1.108754 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 0.342573 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.028681 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.000274 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.000228 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.042643 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 0.651438 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.006573 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.000019 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.005686 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.00031 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.089746 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.076631 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.000907 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.001073 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.082865 UNLIMITED
  Fulda_Mannheim ( Fulda Mannheim ) 1 0.000001 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.000018 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.009779 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.000869 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.000155 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.001133 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.140257 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.000068 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.007821 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 1.094743 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.003872 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.000247 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.000003 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 2.295607 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.002806 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.308552 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.040711 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.198963 UNLIMITED
  Duesseldorf_Konstanz ( Duesseldorf Konstanz ) 1 0.000002 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.090848 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.002459 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.013955 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.006492 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.000779 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.003004 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.000836 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.137331 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.000024 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 4.048011 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.000689 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.000001 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.000006 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.00221 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.002825 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.000288 UNLIMITED
  Kempten_Saarbruecken ( Kempten Saarbruecken ) 1 0.000008 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.000319 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.00039 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 71.769258 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 0.392064 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 11.334584 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.031268 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 7.515982 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.00045 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.000083 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.004723 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.001897 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.021835 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.014094 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.002705 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.015392 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.000007 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.000012 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 4.287195 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.124242 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 0.528975 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.004014 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.000028 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.283514 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.027312 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.000213 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 2.614651 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.002828 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.011929 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.063583 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.001121 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.00422 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.002902 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.474847 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.060469 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 0.314228 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.041345 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.002164 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.00129 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000077 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.273818 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 1.941025 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.089559 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 0.255344 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.003367 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.00601 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.018981 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.000356 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.062694 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.000011 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 0.566858 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000073 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 9.808245 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.000236 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.001058 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.019172 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.008874 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.000528 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.020188 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.000896 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.056804 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.088847 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.023904 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.149624 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.282612 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.000658 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.220071 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 1.611765 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.007949 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.000646 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.000205 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.001066 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.006582 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 0.536057 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.00019 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.15815 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.081975 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.001572 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.003234 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.12839 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.110137 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.00027 UNLIMITED
  Kiel_Fulda ( Kiel Fulda ) 1 0.000001 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.00139 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.006608 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.000052 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.609279 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.000001 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.000405 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.000179 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.048645 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.028482 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.000055 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.000402 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.000397 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.00003 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.000002 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.001037 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.000556 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.007894 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.577597 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.448008 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.009953 UNLIMITED
  Trier_Flensburg ( Trier Flensburg ) 1 0.000016 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000384 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000019 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.000314 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.250943 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.013762 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.053443 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.000052 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.542496 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000072 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.00037 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.690902 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.000124 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.00023 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 5.348272 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.02664 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.000265 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 0.005584 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 95.660841 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.000118 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.000045 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.000512 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000155 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.272952 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 5.463908 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000001 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000064 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000002 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.029285 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000013 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.000027 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 6.798722 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.000004 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000053 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 6.89701 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000012 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000001 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.006552 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.024577 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.000943 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.023099 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.00061 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.008698 UNLIMITED
