?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050227

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050227
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Flensburg_Kaiserslautern ( Flensburg Kaiserslautern ) 1 0.000001 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.000074 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 0.293616 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.000108 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.000056 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.000383 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.00073 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 1.82574 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.000128 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.017891 UNLIMITED
  Flensburg_Duesseldorf ( Flensburg Duesseldorf ) 1 0.000012 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.021976 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.086072 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.033859 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 0.713212 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.001074 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.034532 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.327779 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.001594 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 19.195288 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.000325 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.005757 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.000008 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 2.951636 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.153882 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.06052 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.009559 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.001712 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.000044 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.012706 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.004549 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.003752 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.000004 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.000137 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.487416 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.000008 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.002218 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 0.409826 UNLIMITED
  Kempten_Kiel ( Kempten Kiel ) 1 0.000017 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.002477 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.000023 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 1.410023 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.873733 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.000601 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.015798 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.000117 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 23.453936 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.118788 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000022 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.079555 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000037 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000001 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.000232 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.000031 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.000413 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.0056 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 11.921874 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 0.423853 UNLIMITED
  Erfurt_Konstanz ( Erfurt Konstanz ) 1 0.000001 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.004022 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.035995 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 0.214879 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000007 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.000248 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.000553 UNLIMITED
  Konstanz_Hamburg ( Konstanz Hamburg ) 1 0.000001 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.010485 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.005706 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.126475 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.017239 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.246922 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.010935 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 0.726927 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.245437 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.000001 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.000229 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.001504 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.000043 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000065 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.00002 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 0.073633 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 1.652259 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.001928 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000102 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.000032 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.006375 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 1.981908 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 0.302367 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.00218 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.00164 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.008048 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.003062 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.518667 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.068491 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.000001 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.000077 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 4.863014 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 65.517874 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.000005 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 1.35455 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 0.70707 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.02649 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.00009 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.000196 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.0018 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 0.843749 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.026736 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.025753 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.012927 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.000131 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.240543 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.288175 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.005717 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.057561 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000032 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000002 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.111081 UNLIMITED
  Fulda_Mannheim ( Fulda Mannheim ) 1 0.000186 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.000638 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.00279 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.000433 UNLIMITED
  Flensburg_Passau ( Flensburg Passau ) 1 0.001544 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.000034 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.000337 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.083126 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.000098 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.007222 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 0.705554 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.001847 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.000439 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.000158 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 2.509881 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.003097 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.275528 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.036363 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.154161 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.032092 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.001105 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.015827 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.00639 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.000788 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.002143 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.002181 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.242255 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.000047 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 3.15347 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.000037 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.000167 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.060833 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.134698 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.000096 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.000302 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.00061 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 60.544821 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 0.202848 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 8.126993 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.022153 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 5.385519 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.001276 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.000144 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.033406 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.000475 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.059158 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.029841 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.003043 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.012536 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.001036 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.00011 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 3.904323 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.081583 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 0.896646 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.003324 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.000239 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.348279 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.019901 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.000043 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 1.223494 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.008882 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.01169 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.069635 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.003172 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.002804 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.009083 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.09046 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.136083 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 0.551251 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.026055 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.001803 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.000802 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000881 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.178298 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 1.472016 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.091735 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 0.364773 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.000002 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.099884 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.006244 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.029319 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.000146 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.062183 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 0.541145 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.00002 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 7.22759 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.000228 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.000626 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.017658 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.006287 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.000031 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.078227 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.008131 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.07225 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.075852 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.023137 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.000739 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.000266 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 2.391155 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.005621 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 2.388779 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.005481 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.001426 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.000464 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.003353 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.001173 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 0.227009 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.000139 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.235684 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.105112 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.000897 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.003387 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.255475 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.00394 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.000003 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.000516 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.009344 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.001415 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.481786 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.000007 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.012566 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.000126 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.042258 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.015168 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.00021 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.000236 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.000094 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.000009 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.000049 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.000401 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000069 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.000678 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.005414 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.098922 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.255499 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.009171 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000062 UNLIMITED
  Oldenburg_Freiburg ( Oldenburg Freiburg ) 1 0.000002 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000136 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.000343 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.223941 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.11013 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.192696 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.000004 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.370071 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000124 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.003558 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 1.026105 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.000089 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.000352 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 2.241604 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.018893 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.000134 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 0.360303 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 96.959731 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.000003 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.000175 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.00127 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000056 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 9.948967 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 3.204491 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000005 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000001 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.00185 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.003388 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 0.215179 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.000001 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000017 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 4.638168 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000026 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000002 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.00006 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.008333 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.001149 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.000411 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.000118 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.00028 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.00036 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.007338 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.000494 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.041306 UNLIMITED
