?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050218

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050218
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Regensburg_Kaiserslautern ( Regensburg Kaiserslautern ) 1 0.004462 UNLIMITED
  Freiburg_Dortmund ( Freiburg Dortmund ) 1 0.000001 UNLIMITED
  Chemnitz_Siegen ( Chemnitz Siegen ) 1 0.028557 UNLIMITED
  Regensburg_Muenster ( Regensburg Muenster ) 1 0.013876 UNLIMITED
  Duesseldorf_Aachen ( Duesseldorf Aachen ) 1 0.002941 UNLIMITED
  Wuerzburg_Augsburg ( Wuerzburg Augsburg ) 1 0.006952 UNLIMITED
  Koeln_Berlin ( Koeln Berlin ) 1 3.841948 UNLIMITED
  Erfurt_Braunschweig ( Erfurt Braunschweig ) 1 0.031548 UNLIMITED
  Berlin_Stuttgart ( Berlin Stuttgart ) 1 0.583208 UNLIMITED
  Kaiserslautern_Kiel ( Kaiserslautern Kiel ) 1 0.005626 UNLIMITED
  Fulda_Frankfurt ( Fulda Frankfurt ) 1 0.265983 UNLIMITED
  Duesseldorf_Saarbruecken ( Duesseldorf Saarbruecken ) 1 0.00013 UNLIMITED
  Essen_Trier ( Essen Trier ) 1 0.011501 UNLIMITED
  Aachen_Oldenburg ( Aachen Oldenburg ) 1 0.468956 UNLIMITED
  Essen_Frankfurt ( Essen Frankfurt ) 1 34.28964 UNLIMITED
  Oldenburg_Siegen ( Oldenburg Siegen ) 1 0.002656 UNLIMITED
  Braunschweig_Kempten ( Braunschweig Kempten ) 1 0.000115 UNLIMITED
  Bremerhaven_Passau ( Bremerhaven Passau ) 1 0.000018 UNLIMITED
  Kiel_Ulm ( Kiel Ulm ) 1 0.000006 UNLIMITED
  Bremen_Stuttgart ( Bremen Stuttgart ) 1 0.144953 UNLIMITED
  Braunschweig_Darmstadt ( Braunschweig Darmstadt ) 1 3.963435 UNLIMITED
  Mannheim_Erfurt ( Mannheim Erfurt ) 1 0.211538 UNLIMITED
  Darmstadt_Muenster ( Darmstadt Muenster ) 1 1.507133 UNLIMITED
  Dortmund_Stuttgart ( Dortmund Stuttgart ) 1 0.002886 UNLIMITED
  Kiel_Stuttgart ( Kiel Stuttgart ) 1 0.00127 UNLIMITED
  Chemnitz_Darmstadt ( Chemnitz Darmstadt ) 1 9.752992 UNLIMITED
  Fulda_Giessen ( Fulda Giessen ) 1 0.069866 UNLIMITED
  Kiel_Mannheim ( Kiel Mannheim ) 1 0.000876 UNLIMITED
  Chemnitz_Saarbruecken ( Chemnitz Saarbruecken ) 1 0.292793 UNLIMITED
  Passau_Stuttgart ( Passau Stuttgart ) 1 0.000185 UNLIMITED
  Duesseldorf_Greifswald ( Duesseldorf Greifswald ) 1 0.000092 UNLIMITED
  Bremerhaven_Hannover ( Bremerhaven Hannover ) 1 0.503359 UNLIMITED
  Duesseldorf_Osnabrueck ( Duesseldorf Osnabrueck ) 1 0.000254 UNLIMITED
  Stuttgart_Aachen ( Stuttgart Aachen ) 1 4.022511 UNLIMITED
  Frankfurt_Dresden ( Frankfurt Dresden ) 1 61.617725 UNLIMITED
  Fulda_Berlin ( Fulda Berlin ) 1 0.000584 UNLIMITED
  Leipzig_Greifswald ( Leipzig Greifswald ) 1 0.481914 UNLIMITED
  Flensburg_Kaiserslautern ( Flensburg Kaiserslautern ) 1 0.000053 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.004066 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 1.609808 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.003401 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.000327 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.002793 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.001089 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 2.09687 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.001508 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.000044 UNLIMITED
  Flensburg_Duesseldorf ( Flensburg Duesseldorf ) 1 0.000026 UNLIMITED
  Kaiserslautern_Flensburg ( Kaiserslautern Flensburg ) 1 0.001708 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.041483 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.227978 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.035099 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 2.113401 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.008832 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.038281 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.563009 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.000942 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 30.353156 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.00054 UNLIMITED
  Aachen_Ulm ( Aachen Ulm ) 1 0.000001 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.084053 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.000148 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 4.328873 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.171978 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.44093 UNLIMITED
  Magdeburg_Ulm ( Magdeburg Ulm ) 1 0.000013 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.001231 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.016442 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.000032 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.010767 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.011131 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.00724 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.000248 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.000232 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.751173 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.020419 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.000137 UNLIMITED
  Freiburg_Giessen ( Freiburg Giessen ) 1 0.000018 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 0.844968 UNLIMITED
  Kempten_Kiel ( Kempten Kiel ) 1 0.000013 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.007863 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.000608 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.581802 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 3.506993 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.000897 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.037199 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 24.11353 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.00024 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.164609 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000067 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.008552 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000361 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000218 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.002157 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.000194 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.000422 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.005494 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 11.532546 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 1.278406 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.038241 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.324601 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 0.716485 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000137 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.000043 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.00356 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.019115 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.018954 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.255355 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.117677 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.430434 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.222068 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.52324 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 1.069107 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.000043 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.000943 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.010246 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.001438 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000142 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.000045 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 1.078556 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 3.206606 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.004155 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000021 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.000116 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.142989 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 4.322067 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 1.723965 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.002596 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.002036 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.013608 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.02459 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 1.101561 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.295753 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.00004 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.00028 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 6.180869 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 121.680337 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.000048 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 1.385409 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 0.933546 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.166496 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.003672 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.000929 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.069102 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 2.103725 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.027529 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.001639 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.115726 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.000079 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.191151 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.212797 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.019586 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.067176 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000149 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000026 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.224716 UNLIMITED
  Fulda_Mannheim ( Fulda Mannheim ) 1 0.000001 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.000075 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.008136 UNLIMITED
  Flensburg_Passau ( Flensburg Passau ) 1 0.00003 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.176662 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.010999 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.000549 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.198834 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.000809 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.031036 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 1.997093 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.00044 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.002973 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.000744 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 5.959935 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.004619 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.256323 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.071433 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.230965 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.160298 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.010321 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.0815 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.015436 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.004869 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.008371 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.005689 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.567573 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.000001 UNLIMITED
  Passau_Kempten ( Passau Kempten ) 1 0.00001 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.000001 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 3.664529 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.000855 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.000053 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.250959 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.036233 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.010934 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.001549 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.002471 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 70.802488 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 0.736112 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 15.85992 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.240689 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.00128 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 12.478845 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.000199 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.063008 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.002 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.048203 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.176216 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.019982 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.055641 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.009659 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.000085 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 4.641927 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 1.794077 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.123028 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.012247 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.000021 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.475363 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.067736 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 2.316447 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.00003 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.018073 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.046523 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.159791 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.007558 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.006241 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.26999 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.365217 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.414039 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 1.061567 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.100786 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.015833 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.000713 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000245 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.301869 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 1.62078 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.216123 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 0.914405 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.000014 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.12819 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.039627 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.034739 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.000791 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.109992 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.000009 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 1.034927 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000252 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 10.8443 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.550916 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.00307 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.001165 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.01157 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.000063 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.14218 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.007131 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.137092 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.284435 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.02572 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.050787 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.001677 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.391211 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.086731 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 5.030274 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.041266 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.001663 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.009958 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.002977 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.004108 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 0.493301 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.007479 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.334719 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.227891 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.003167 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.02881 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.169336 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.066412 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.000121 UNLIMITED
  Kiel_Fulda ( Kiel Fulda ) 1 0.000026 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.0159 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.008305 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.0011 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.882721 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.002146 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.002112 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.014201 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.034729 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.005201 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.000384 UNLIMITED
  Wuerzburg_Ulm ( Wuerzburg Ulm ) 1 0.000001 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.000801 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.000152 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.000006 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.000902 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.001188 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.283273 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.365495 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.95813 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.007931 UNLIMITED
  Trier_Flensburg ( Trier Flensburg ) 1 0.000006 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.00057 UNLIMITED
  Oldenburg_Freiburg ( Oldenburg Freiburg ) 1 0.000012 UNLIMITED
