?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050216

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050216
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Regensburg_Kaiserslautern ( Regensburg Kaiserslautern ) 1 0.007857 UNLIMITED
  Freiburg_Dortmund ( Freiburg Dortmund ) 1 0.000024 UNLIMITED
  Chemnitz_Siegen ( Chemnitz Siegen ) 1 0.017544 UNLIMITED
  Regensburg_Muenster ( Regensburg Muenster ) 1 0.024066 UNLIMITED
  Duesseldorf_Aachen ( Duesseldorf Aachen ) 1 0.003763 UNLIMITED
  Wuerzburg_Augsburg ( Wuerzburg Augsburg ) 1 0.002783 UNLIMITED
  Koeln_Berlin ( Koeln Berlin ) 1 6.303299 UNLIMITED
  Erfurt_Braunschweig ( Erfurt Braunschweig ) 1 0.041301 UNLIMITED
  Berlin_Stuttgart ( Berlin Stuttgart ) 1 0.907302 UNLIMITED
  Kaiserslautern_Kiel ( Kaiserslautern Kiel ) 1 0.0393 UNLIMITED
  Fulda_Frankfurt ( Fulda Frankfurt ) 1 0.352154 UNLIMITED
  Duesseldorf_Saarbruecken ( Duesseldorf Saarbruecken ) 1 0.000621 UNLIMITED
  Bayreuth_Flensburg ( Bayreuth Flensburg ) 1 0.000033 UNLIMITED
  Dresden_Freiburg ( Dresden Freiburg ) 1 0.000002 UNLIMITED
  Essen_Trier ( Essen Trier ) 1 0.002969 UNLIMITED
  Aachen_Oldenburg ( Aachen Oldenburg ) 1 0.927504 UNLIMITED
  Essen_Frankfurt ( Essen Frankfurt ) 1 39.978993 UNLIMITED
  Oldenburg_Siegen ( Oldenburg Siegen ) 1 0.026085 UNLIMITED
  Braunschweig_Kempten ( Braunschweig Kempten ) 1 0.000133 UNLIMITED
  Bremerhaven_Passau ( Bremerhaven Passau ) 1 0.000033 UNLIMITED
  Bremen_Stuttgart ( Bremen Stuttgart ) 1 0.007993 UNLIMITED
  Braunschweig_Darmstadt ( Braunschweig Darmstadt ) 1 4.912178 UNLIMITED
  Mannheim_Erfurt ( Mannheim Erfurt ) 1 0.150524 UNLIMITED
  Darmstadt_Muenster ( Darmstadt Muenster ) 1 1.901109 UNLIMITED
  Dortmund_Stuttgart ( Dortmund Stuttgart ) 1 0.003983 UNLIMITED
  Kiel_Stuttgart ( Kiel Stuttgart ) 1 0.002687 UNLIMITED
  Fulda_Giessen ( Fulda Giessen ) 1 0.078626 UNLIMITED
  Chemnitz_Darmstadt ( Chemnitz Darmstadt ) 1 11.496993 UNLIMITED
  Kiel_Mannheim ( Kiel Mannheim ) 1 0.000847 UNLIMITED
  Chemnitz_Saarbruecken ( Chemnitz Saarbruecken ) 1 0.003113 UNLIMITED
  Passau_Stuttgart ( Passau Stuttgart ) 1 0.000445 UNLIMITED
  Duesseldorf_Greifswald ( Duesseldorf Greifswald ) 1 0.001009 UNLIMITED
  Bremerhaven_Hannover ( Bremerhaven Hannover ) 1 0.808447 UNLIMITED
  Duesseldorf_Osnabrueck ( Duesseldorf Osnabrueck ) 1 0.000679 UNLIMITED
  Stuttgart_Aachen ( Stuttgart Aachen ) 1 4.137107 UNLIMITED
  Frankfurt_Dresden ( Frankfurt Dresden ) 1 69.736986 UNLIMITED
  Fulda_Berlin ( Fulda Berlin ) 1 0.000592 UNLIMITED
  Leipzig_Greifswald ( Leipzig Greifswald ) 1 0.294037 UNLIMITED
  Flensburg_Kaiserslautern ( Flensburg Kaiserslautern ) 1 0.000023 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.001864 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 2.255628 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.006664 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.000994 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.002856 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.002909 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 2.142803 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.003392 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.00362 UNLIMITED
  Flensburg_Duesseldorf ( Flensburg Duesseldorf ) 1 0.000001 UNLIMITED
  Kaiserslautern_Flensburg ( Kaiserslautern Flensburg ) 1 0.000117 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.232014 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.050354 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.110105 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 2.436565 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.018061 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.015976 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.629985 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.001978 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 29.573325 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.000937 UNLIMITED
  Aachen_Ulm ( Aachen Ulm ) 1 0.000001 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.042696 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.000164 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 4.288812 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.143552 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.985113 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.005953 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.0203 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.00006 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.009283 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.015435 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.005991 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.000454 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.000316 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.922636 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.021035 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.000104 UNLIMITED
  Freiburg_Giessen ( Freiburg Giessen ) 1 0.000006 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 3.276445 UNLIMITED
  Kempten_Kiel ( Kempten Kiel ) 1 0.000006 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.053344 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.000431 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.591668 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 4.412926 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.000954 UNLIMITED
  Freiburg_Greifswald ( Freiburg Greifswald ) 1 0.000005 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.009936 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.001288 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 23.334434 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.155658 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000162 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.04931 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000397 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000031 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.001295 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.00072 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.000223 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.006564 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 10.266782 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 1.067155 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.027917 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.329496 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 0.231391 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000207 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.000016 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.001936 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.328652 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.01079 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.177926 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.12579 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.564485 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.348563 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.672325 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 1.041877 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.000262 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.001811 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.003703 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.016389 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.001451 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.000117 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 0.34198 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 4.988007 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.002107 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000018 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.000349 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.091452 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 4.378849 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 1.067979 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.001983 UNLIMITED
  Kempten_Trier ( Kempten Trier ) 1 0.000001 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.003766 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.379363 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.087149 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.560741 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.323977 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.00005 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 7.514878 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.00112 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 54.495071 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.000514 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 1.537006 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 1.005111 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.211153 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.001811 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.007006 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.013084 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 1.73324 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.037496 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.000784 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.033489 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.001417 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.316265 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.211073 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.048906 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.513508 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000013 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000014 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.292804 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.000441 UNLIMITED
  Flensburg_Passau ( Flensburg Passau ) 1 0.000002 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.079409 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.008208 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.016432 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.011583 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.122028 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.000556 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.186165 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 2.367202 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.000596 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.004227 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.000659 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 9.287763 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.00768 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.234496 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.09513 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.265993 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.285766 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 1.83773 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.07125 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.022872 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.005672 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.01281 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.003406 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.694488 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.000026 UNLIMITED
  Passau_Kempten ( Passau Kempten ) 1 0.00001 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.000127 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 4.099467 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.001494 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.000267 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.386154 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.021905 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.007149 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.001271 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.005054 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 66.799209 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 1.43046 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 17.891569 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.688559 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.001293 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 13.180259 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.000019 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.120899 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.001905 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.045877 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.102585 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.022711 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.049115 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.006578 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.000314 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 6.569126 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 1.650956 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.192791 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.01023 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.000077 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.53231 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.097304 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 2.085124 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.000033 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.047623 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.043401 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.263427 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.006228 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.020666 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.845406 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.07729 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.227977 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 1.386123 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.139296 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.019756 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.002178 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000335 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.39391 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 2.155221 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.04773 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 2.086789 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.000201 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.191455 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.035697 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.048506 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.002404 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.140267 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.000253 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 0.758515 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000168 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 14.422872 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.009759 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.224661 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.000366 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.017793 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.000285 UNLIMITED
  Norden_Mannheim ( Norden Mannheim ) 1 0.000001 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.240342 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.01121 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.314186 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.251359 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.031862 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.078466 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.001663 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.599517 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.039101 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 3.757776 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.030725 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.003045 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.001771 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.021459 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.008339 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 0.472047 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.00654 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.250244 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.865294 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.035793 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.017766 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.184731 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.022819 UNLIMITED
  Kiel_Fulda ( Kiel Fulda ) 1 0.000016 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.00099 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.041408 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.015513 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.000492 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.668467 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.000018 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.00336 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.000404 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.011355 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.055901 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.001338 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.006076 UNLIMITED
  Wuerzburg_Ulm ( Wuerzburg Ulm ) 1 0.000018 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.000541 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.000195 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.00002 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.025889 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000048 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.001238 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.14029 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.490452 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.780067 UNLIMITED
