?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050217

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050217
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Koeln_Siegen ( Koeln Siegen ) 1 0.333615 UNLIMITED
  Stuttgart_Kempten ( Stuttgart Kempten ) 1 0.042734 UNLIMITED
  Regensburg_Kaiserslautern ( Regensburg Kaiserslautern ) 1 0.006323 UNLIMITED
  Freiburg_Dortmund ( Freiburg Dortmund ) 1 0.000002 UNLIMITED
  Chemnitz_Siegen ( Chemnitz Siegen ) 1 0.022573 UNLIMITED
  Regensburg_Muenster ( Regensburg Muenster ) 1 0.018909 UNLIMITED
  Duesseldorf_Aachen ( Duesseldorf Aachen ) 1 0.002392 UNLIMITED
  Wuerzburg_Augsburg ( Wuerzburg Augsburg ) 1 0.002876 UNLIMITED
  Koeln_Berlin ( Koeln Berlin ) 1 5.116117 UNLIMITED
  Erfurt_Braunschweig ( Erfurt Braunschweig ) 1 0.095595 UNLIMITED
  Berlin_Stuttgart ( Berlin Stuttgart ) 1 0.737108 UNLIMITED
  Kaiserslautern_Kiel ( Kaiserslautern Kiel ) 1 0.065596 UNLIMITED
  Fulda_Frankfurt ( Fulda Frankfurt ) 1 0.326191 UNLIMITED
  Bayreuth_Flensburg ( Bayreuth Flensburg ) 1 0.000005 UNLIMITED
  Duesseldorf_Saarbruecken ( Duesseldorf Saarbruecken ) 1 0.000317 UNLIMITED
  Essen_Trier ( Essen Trier ) 1 0.003451 UNLIMITED
  Aachen_Oldenburg ( Aachen Oldenburg ) 1 1.539646 UNLIMITED
  Essen_Frankfurt ( Essen Frankfurt ) 1 37.68418 UNLIMITED
  Oldenburg_Siegen ( Oldenburg Siegen ) 1 0.00279 UNLIMITED
  Braunschweig_Kempten ( Braunschweig Kempten ) 1 0.008839 UNLIMITED
  Bremerhaven_Passau ( Bremerhaven Passau ) 1 0.000001 UNLIMITED
  Bremen_Stuttgart ( Bremen Stuttgart ) 1 0.00703 UNLIMITED
  Braunschweig_Darmstadt ( Braunschweig Darmstadt ) 1 4.199398 UNLIMITED
  Mannheim_Erfurt ( Mannheim Erfurt ) 1 0.143281 UNLIMITED
  Darmstadt_Muenster ( Darmstadt Muenster ) 1 1.91208 UNLIMITED
  Dortmund_Stuttgart ( Dortmund Stuttgart ) 1 0.007879 UNLIMITED
  Kiel_Stuttgart ( Kiel Stuttgart ) 1 0.002148 UNLIMITED
  Fulda_Giessen ( Fulda Giessen ) 1 0.075336 UNLIMITED
  Chemnitz_Darmstadt ( Chemnitz Darmstadt ) 1 9.450525 UNLIMITED
  Kiel_Mannheim ( Kiel Mannheim ) 1 0.000994 UNLIMITED
  Passau_Stuttgart ( Passau Stuttgart ) 1 0.000236 UNLIMITED
  Chemnitz_Saarbruecken ( Chemnitz Saarbruecken ) 1 0.329406 UNLIMITED
  Duesseldorf_Greifswald ( Duesseldorf Greifswald ) 1 0.001585 UNLIMITED
  Bremerhaven_Hannover ( Bremerhaven Hannover ) 1 0.619922 UNLIMITED
  Duesseldorf_Osnabrueck ( Duesseldorf Osnabrueck ) 1 0.002695 UNLIMITED
  Stuttgart_Aachen ( Stuttgart Aachen ) 1 4.230803 UNLIMITED
  Frankfurt_Dresden ( Frankfurt Dresden ) 1 66.498076 UNLIMITED
  Fulda_Berlin ( Fulda Berlin ) 1 0.001119 UNLIMITED
  Leipzig_Greifswald ( Leipzig Greifswald ) 1 0.392754 UNLIMITED
  Flensburg_Kaiserslautern ( Flensburg Kaiserslautern ) 1 0.000036 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.002102 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 0.556355 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.006989 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.000279 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.004267 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.001616 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 1.997005 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.004892 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.000046 UNLIMITED
  Flensburg_Duesseldorf ( Flensburg Duesseldorf ) 1 0.000001 UNLIMITED
  Kaiserslautern_Flensburg ( Kaiserslautern Flensburg ) 1 0.000006 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.045375 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.212593 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.026561 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 12.702845 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.011841 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.026139 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.319789 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.000613 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 29.672655 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.000391 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.027981 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.000149 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 5.768904 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.195624 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.44615 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.002309 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.018213 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.000196 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.025229 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.014447 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.009523 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.00043 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.000485 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.860771 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.029761 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.001336 UNLIMITED
  Freiburg_Giessen ( Freiburg Giessen ) 1 0.000005 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 3.219844 UNLIMITED
  Kempten_Kiel ( Kempten Kiel ) 1 0.000055 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.011228 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.000567 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.821709 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 3.899199 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.000708 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.020305 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.000618 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 24.030416 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.19884 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000298 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.016926 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000518 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000402 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.001455 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.000263 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.000439 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.006452 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 11.617558 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 1.321822 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.017147 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.292377 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 0.834426 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000429 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.000066 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.00283 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.101009 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.022975 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.300403 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.62444 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.508109 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.08453 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.502114 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 0.903545 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.000103 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.001463 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.000788 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.017381 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000693 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.000011 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 0.456354 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 4.10707 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.001755 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000041 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.00022 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.03725 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 5.087927 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 2.072459 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.006146 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.013844 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 1.156745 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.019161 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.644816 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.433148 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.00025 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.000698 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 7.287122 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 146.083363 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.000472 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 1.460003 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 1.160969 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.140851 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.000789 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.000449 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.032923 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 1.854776 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.026448 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.00066 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.560445 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.000036 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.250931 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.278549 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.077304 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.17072 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000288 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000002 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.346911 UNLIMITED
  Fulda_Mannheim ( Fulda Mannheim ) 1 0.000004 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.000226 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.026367 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.006779 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.007494 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.00383 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.169635 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.000211 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.13258 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 1.88649 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.000381 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.004777 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.000201 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 8.668775 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.043118 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.255345 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.067236 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.25763 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.152013 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 1.73273 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.084593 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.019142 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.008001 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.00944 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.00376 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.521269 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.000018 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 4.976637 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.0002 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.00066 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.000251 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.291658 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.06283 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.001213 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.001305 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.008502 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 72.341451 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 0.663417 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 18.04536 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.232578 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 12.894728 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.00134 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.000045 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.062805 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.004914 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.023335 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.011835 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.02222 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.037792 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.01193 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.000115 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 6.744267 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.15972 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 1.917712 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.053173 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.000007 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.525894 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.071865 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 2.170461 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.000097 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.042458 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.070593 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.235065 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.011339 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.052288 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.230454 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.27844 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.050508 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 0.890599 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.116635 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.005837 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.001866 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000204 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.256882 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 1.850663 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.291086 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 1.663563 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.000235 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.126178 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.033464 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.017777 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.002007 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.152104 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.000562 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 0.835688 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000036 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 10.849384 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.29061 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.004561 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.000613 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.023922 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.000348 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.383444 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.009558 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.170226 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.233653 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.055492 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.056714 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.001336 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.576211 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.26979 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 2.827035 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.028694 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.00398 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.002245 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.014929 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.000767 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 0.457912 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.001436 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.345317 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.260945 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.188089 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.01647 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.291873 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.018255 UNLIMITED
  Kiel_Fulda ( Kiel Fulda ) 1 0.000044 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.005162 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.010981 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.008559 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.00055 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.669767 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.000013 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.003992 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.001577 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.007029 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.111152 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.000933 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.001187 UNLIMITED
  Wuerzburg_Ulm ( Wuerzburg Ulm ) 1 0.00053 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.001261 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.000017 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.000007 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.002789 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000041 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.00114 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.172006 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.801667 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 1.002328 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.037018 UNLIMITED
  Trier_Flensburg ( Trier Flensburg ) 1 0.000094 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.001226 UNLIMITED
  Oldenburg_Freiburg ( Oldenburg Freiburg ) 1 0.000006 UNLIMITED
