?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050220

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050220
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Frankfurt_Dresden ( Frankfurt Dresden ) 1 40.761798 UNLIMITED
  Fulda_Berlin ( Fulda Berlin ) 1 0.000208 UNLIMITED
  Leipzig_Greifswald ( Leipzig Greifswald ) 1 0.220866 UNLIMITED
  Flensburg_Kaiserslautern ( Flensburg Kaiserslautern ) 1 0.000018 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.000027 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 1.972745 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.008026 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.00025 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.000514 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 1.894075 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.000336 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.000916 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.000054 UNLIMITED
  Kaiserslautern_Flensburg ( Kaiserslautern Flensburg ) 1 0.000003 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.019479 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.040028 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.035121 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 0.484494 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.010892 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.009492 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.0886 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.000112 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 20.612672 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.000592 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.014939 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.00003 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 4.367538 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.067796 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.211441 UNLIMITED
  Magdeburg_Ulm ( Magdeburg Ulm ) 1 0.000001 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.018366 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.00026 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.000279 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.021343 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.008687 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.002808 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.000008 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.000083 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.557241 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.000733 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.002146 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 1.300657 UNLIMITED
  Kempten_Kiel ( Kempten Kiel ) 1 0.000058 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.012315 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.000062 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 1.38508 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.337223 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.000987 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.005023 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.078697 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 17.884534 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.143928 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000007 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.048061 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000038 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000001 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.000469 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.000012 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.000245 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.005558 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 14.259084 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 0.421485 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.006123 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.022485 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 0.2242 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000007 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.00021 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.000348 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.00692 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.00645 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.098919 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.065703 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.716979 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.034881 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 0.791339 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.345811 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.00004 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.000029 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.001233 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.00005 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.004132 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.00001 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 0.092137 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 2.504314 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.00346 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000103 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.00004 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.016049 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 2.138713 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 0.240487 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.000872 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.000416 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.008465 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.006644 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.794497 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.09327 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.000033 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 6.165144 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.000449 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 96.288994 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.000155 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 1.030743 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 0.696053 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.018052 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.000352 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.000235 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.016986 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 1.063717 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.019976 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.000037 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.019307 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.000014 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.179863 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.188583 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.067167 UNLIMITED
  Chemnitz_Ulm ( Chemnitz Ulm ) 1 0.000013 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.021917 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000001 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000001 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.071718 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.000001 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.003188 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.000314 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.001098 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.004895 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.115634 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.000021 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.001829 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 1.200917 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.000152 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.000402 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.000051 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 2.912747 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.001901 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.358781 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.031639 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.130235 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.045892 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.001995 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.016328 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.008395 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.000871 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.003491 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.000934 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.367829 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.000052 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 2.665237 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.000083 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.000011 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.000002 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.041094 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.003733 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.000272 UNLIMITED
  Kempten_Saarbruecken ( Kempten Saarbruecken ) 1 0.000004 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.000504 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.001174 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 67.025421 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 0.271896 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 9.81739 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.040576 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 5.588931 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.001285 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.000304 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.008736 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.000716 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.006646 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.005171 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.003389 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.020239 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.00256 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 4.300373 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.27547 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 1.1312 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.002361 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.000519 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.335028 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.031 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.000008 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 1.579038 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.017504 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.151933 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.075372 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.012801 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.049115 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.071771 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.283079 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.037777 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 0.5505 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.238804 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.021284 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.000275 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000049 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.146117 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 1.925231 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.146705 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 0.553507 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.000002 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.040498 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.009336 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.007521 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.000431 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.000004 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.054846 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 0.712928 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000001 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 10.384601 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.000631 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.000646 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.365692 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.045841 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.000023 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.083511 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.006053 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.073768 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.060299 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.024416 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.014946 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.000131 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.282419 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.11028 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 2.8133 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.013298 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.000894 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.002559 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.000404 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.002182 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 0.363829 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.000441 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.369661 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.096375 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.000658 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.002757 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.084061 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.003533 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.000001 UNLIMITED
  Kiel_Fulda ( Kiel Fulda ) 1 0.000002 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.002103 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.002006 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.000024 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.695327 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.000003 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.000467 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.000138 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.002863 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.006884 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.000143 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.000134 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.00024 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.000002 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.000005 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.000577 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000232 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.000713 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.218023 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.073932 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.304129 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.007244 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000046 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000004 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.000152 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.378703 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.119182 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.288808 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.000004 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.285586 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000159 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.002164 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.685865 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.000062 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.000273 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 3.733207 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.020218 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.001051 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 0.474269 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 102.514469 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.000013 UNLIMITED
  Osnabrueck_Ulm ( Osnabrueck Ulm ) 1 0.000001 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.000139 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.000658 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000012 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.806623 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 3.717659 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000016 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000008 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.002198 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.000933 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 0.130633 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.000005 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000455 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 4.068699 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000043 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.000434 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.012546 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.000934 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.000037 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.000193 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.000228 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.00035 UNLIMITED
