?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050210

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050210
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Kaiserslautern_Mannheim ( Kaiserslautern Mannheim ) 1 0.053327 UNLIMITED
  Giessen_Bayreuth ( Giessen Bayreuth ) 1 0.005144 UNLIMITED
  Berlin_Oldenburg ( Berlin Oldenburg ) 1 1.371835 UNLIMITED
  Muenchen_Essen ( Muenchen Essen ) 1 0.602072 UNLIMITED
  Koeln_Siegen ( Koeln Siegen ) 1 0.110068 UNLIMITED
  Stuttgart_Kempten ( Stuttgart Kempten ) 1 0.064948 UNLIMITED
  Regensburg_Kaiserslautern ( Regensburg Kaiserslautern ) 1 0.005195 UNLIMITED
  Freiburg_Dortmund ( Freiburg Dortmund ) 1 0.00005 UNLIMITED
  Chemnitz_Siegen ( Chemnitz Siegen ) 1 0.001683 UNLIMITED
  Regensburg_Muenster ( Regensburg Muenster ) 1 0.027238 UNLIMITED
  Duesseldorf_Aachen ( Duesseldorf Aachen ) 1 0.005051 UNLIMITED
  Wuerzburg_Augsburg ( Wuerzburg Augsburg ) 1 0.271763 UNLIMITED
  Koeln_Berlin ( Koeln Berlin ) 1 4.532694 UNLIMITED
  Erfurt_Braunschweig ( Erfurt Braunschweig ) 1 0.074807 UNLIMITED
  Berlin_Stuttgart ( Berlin Stuttgart ) 1 0.930632 UNLIMITED
  Kaiserslautern_Kiel ( Kaiserslautern Kiel ) 1 0.018769 UNLIMITED
  Fulda_Frankfurt ( Fulda Frankfurt ) 1 0.535488 UNLIMITED
  Duesseldorf_Saarbruecken ( Duesseldorf Saarbruecken ) 1 0.000244 UNLIMITED
  Bayreuth_Flensburg ( Bayreuth Flensburg ) 1 0.000006 UNLIMITED
  Dresden_Freiburg ( Dresden Freiburg ) 1 0.000001 UNLIMITED
  Essen_Trier ( Essen Trier ) 1 0.010067 UNLIMITED
  Aachen_Oldenburg ( Aachen Oldenburg ) 1 0.795054 UNLIMITED
  Essen_Frankfurt ( Essen Frankfurt ) 1 37.27726 UNLIMITED
  Oldenburg_Siegen ( Oldenburg Siegen ) 1 0.001159 UNLIMITED
  Braunschweig_Kempten ( Braunschweig Kempten ) 1 0.00203 UNLIMITED
  Bremerhaven_Passau ( Bremerhaven Passau ) 1 0.000008 UNLIMITED
  Bremen_Stuttgart ( Bremen Stuttgart ) 1 0.106504 UNLIMITED
  Braunschweig_Darmstadt ( Braunschweig Darmstadt ) 1 5.022941 UNLIMITED
  Mannheim_Erfurt ( Mannheim Erfurt ) 1 0.15497 UNLIMITED
  Darmstadt_Muenster ( Darmstadt Muenster ) 1 1.750138 UNLIMITED
  Dortmund_Stuttgart ( Dortmund Stuttgart ) 1 0.003095 UNLIMITED
  Kiel_Stuttgart ( Kiel Stuttgart ) 1 0.002028 UNLIMITED
  Fulda_Giessen ( Fulda Giessen ) 1 0.059488 UNLIMITED
  Chemnitz_Darmstadt ( Chemnitz Darmstadt ) 1 8.198307 UNLIMITED
  Kiel_Mannheim ( Kiel Mannheim ) 1 0.000529 UNLIMITED
  Passau_Stuttgart ( Passau Stuttgart ) 1 0.000394 UNLIMITED
  Chemnitz_Saarbruecken ( Chemnitz Saarbruecken ) 1 0.142683 UNLIMITED
  Duesseldorf_Greifswald ( Duesseldorf Greifswald ) 1 0.229498 UNLIMITED
  Bremerhaven_Hannover ( Bremerhaven Hannover ) 1 0.471806 UNLIMITED
  Duesseldorf_Osnabrueck ( Duesseldorf Osnabrueck ) 1 0.000776 UNLIMITED
  Stuttgart_Aachen ( Stuttgart Aachen ) 1 2.660469 UNLIMITED
  Frankfurt_Dresden ( Frankfurt Dresden ) 1 69.018627 UNLIMITED
  Fulda_Berlin ( Fulda Berlin ) 1 0.000736 UNLIMITED
  Leipzig_Greifswald ( Leipzig Greifswald ) 1 0.283892 UNLIMITED
  Flensburg_Kaiserslautern ( Flensburg Kaiserslautern ) 1 0.00004 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.004151 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 6.608795 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.000918 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.000228 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.003041 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.002138 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 2.286613 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.002944 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.000224 UNLIMITED
  Flensburg_Duesseldorf ( Flensburg Duesseldorf ) 1 0.000008 UNLIMITED
  Kaiserslautern_Flensburg ( Kaiserslautern Flensburg ) 1 0.000571 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.31307 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.033111 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.075203 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 3.154408 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.01421 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.039654 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.599309 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.001348 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 34.327744 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.001095 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.007911 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.000095 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 7.361449 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.129994 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.028336 UNLIMITED
  Magdeburg_Ulm ( Magdeburg Ulm ) 1 0.000053 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.001908 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.040592 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.000139 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.021913 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.011996 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.008927 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.000029 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.000249 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.551432 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.026891 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.000402 UNLIMITED
  Freiburg_Giessen ( Freiburg Giessen ) 1 0.000068 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 2.265785 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.007102 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.000982 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.834841 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 4.477367 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.002033 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.056872 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.001934 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 24.810851 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.074015 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000049 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.030915 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000294 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000029 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.000842 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.000146 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.000482 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.014899 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 11.133901 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 1.886685 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.025356 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.000791 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 1.046003 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000398 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.000017 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.024121 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.434278 UNLIMITED
  Konstanz_Hamburg ( Konstanz Hamburg ) 1 0.000001 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.049474 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.296774 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.020453 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.019906 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.006348 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.502777 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 1.770064 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.000055 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.001283 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.016466 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.001173 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000239 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.000688 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 0.469807 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 2.925658 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.0032 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000007 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.000107 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.039048 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 5.580748 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 4.039633 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.014886 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.174658 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.011425 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.024706 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 1.03471 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.651271 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.000182 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.000218 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 6.471388 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 40.537045 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.000613 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 1.612122 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 2.403392 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.11621 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.000921 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.001156 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.014615 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 1.216152 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.046653 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.000727 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.095479 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.002892 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.071457 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.236601 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.107626 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.002467 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000157 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000153 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.289367 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.000104 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.096737 UNLIMITED
  Flensburg_Passau ( Flensburg Passau ) 1 0.000019 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.002655 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.001431 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.07255 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.308865 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.000706 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.032626 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 1.948585 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.000576 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.005169 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.000483 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 7.479478 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.011278 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.26962 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.06191 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.293113 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.773419 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.013327 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.095765 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.020675 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.007103 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.035905 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.010654 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.667477 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.00001 UNLIMITED
  Passau_Kempten ( Passau Kempten ) 1 0.000038 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 7.373808 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.000075 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.000496 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.000109 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.007382 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.011364 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.00911 UNLIMITED
  Kempten_Saarbruecken ( Kempten Saarbruecken ) 1 0.000004 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.003896 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.005919 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 74.315274 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 1.109386 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 20.815099 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.061829 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.000026 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 11.979481 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.000079 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.049139 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.039015 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.023094 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.019435 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.031108 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.091166 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.000699 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.000443 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 4.665138 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 1.079525 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.188797 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.01637 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.000031 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.745276 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.12153 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 2.208805 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.003458 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.005103 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.305253 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.367942 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.008489 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.013118 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.330015 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.673345 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.272928 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 0.594551 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.080957 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.009909 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.002361 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000266 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.26122 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 2.29971 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.272479 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 1.459366 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.000032 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.055215 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.040735 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.021793 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.001805 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.196604 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.000303 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 1.004946 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000085 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 13.77064 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.004778 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.000469 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.028937 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.074942 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.061278 UNLIMITED
  Norden_Mannheim ( Norden Mannheim ) 1 0.000104 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.079391 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.007192 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.19569 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.521641 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.030806 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.033443 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.001313 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.839456 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.153375 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 6.201944 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.051733 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.002857 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.013677 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.015556 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.003774 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 1.196324 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.001626 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.414624 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.36227 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.003 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.015486 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.155281 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.076163 UNLIMITED
  Kiel_Fulda ( Kiel Fulda ) 1 0.000046 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.006421 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.014654 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.032376 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.000136 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.751498 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.000042 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.003143 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.000694 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.05783 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.024589 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.000174 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.00092 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.001993 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.190615 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.000002 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.000995 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000001 UNLIMITED
