?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050215

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050215
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Giessen_Aachen ( Giessen Aachen ) 1 0.026955 UNLIMITED
  Greifswald_Frankfurt ( Greifswald Frankfurt ) 1 15.382459 UNLIMITED
  Wuerzburg_Norden ( Wuerzburg Norden ) 1 0.000193 UNLIMITED
  Greifswald_Magdeburg ( Greifswald Magdeburg ) 1 0.001897 UNLIMITED
  Kaiserslautern_Mannheim ( Kaiserslautern Mannheim ) 1 0.035496 UNLIMITED
  Giessen_Bayreuth ( Giessen Bayreuth ) 1 0.003812 UNLIMITED
  Berlin_Oldenburg ( Berlin Oldenburg ) 1 1.41139 UNLIMITED
  Muenchen_Essen ( Muenchen Essen ) 1 0.797735 UNLIMITED
  Koeln_Siegen ( Koeln Siegen ) 1 1.130005 UNLIMITED
  Stuttgart_Kempten ( Stuttgart Kempten ) 1 0.052404 UNLIMITED
  Regensburg_Kaiserslautern ( Regensburg Kaiserslautern ) 1 0.008668 UNLIMITED
  Freiburg_Dortmund ( Freiburg Dortmund ) 1 0.000002 UNLIMITED
  Chemnitz_Siegen ( Chemnitz Siegen ) 1 0.007144 UNLIMITED
  Duesseldorf_Aachen ( Duesseldorf Aachen ) 1 0.009749 UNLIMITED
  Regensburg_Muenster ( Regensburg Muenster ) 1 0.021282 UNLIMITED
  Wuerzburg_Augsburg ( Wuerzburg Augsburg ) 1 0.003712 UNLIMITED
  Koeln_Berlin ( Koeln Berlin ) 1 3.877096 UNLIMITED
  Erfurt_Braunschweig ( Erfurt Braunschweig ) 1 0.02808 UNLIMITED
  Berlin_Stuttgart ( Berlin Stuttgart ) 1 0.869342 UNLIMITED
  Kaiserslautern_Kiel ( Kaiserslautern Kiel ) 1 0.028865 UNLIMITED
  Fulda_Frankfurt ( Fulda Frankfurt ) 1 0.233032 UNLIMITED
  Duesseldorf_Saarbruecken ( Duesseldorf Saarbruecken ) 1 0.000656 UNLIMITED
  Bayreuth_Flensburg ( Bayreuth Flensburg ) 1 0.00011 UNLIMITED
  Dresden_Freiburg ( Dresden Freiburg ) 1 0.000001 UNLIMITED
  Essen_Trier ( Essen Trier ) 1 0.008706 UNLIMITED
  Aachen_Oldenburg ( Aachen Oldenburg ) 1 0.553082 UNLIMITED
  Essen_Frankfurt ( Essen Frankfurt ) 1 35.013675 UNLIMITED
  Oldenburg_Siegen ( Oldenburg Siegen ) 1 0.002259 UNLIMITED
  Braunschweig_Kempten ( Braunschweig Kempten ) 1 0.000853 UNLIMITED
  Bremerhaven_Passau ( Bremerhaven Passau ) 1 0.001022 UNLIMITED
  Kiel_Ulm ( Kiel Ulm ) 1 0.000001 UNLIMITED
  Bremen_Stuttgart ( Bremen Stuttgart ) 1 0.07619 UNLIMITED
  Braunschweig_Darmstadt ( Braunschweig Darmstadt ) 1 6.061844 UNLIMITED
  Mannheim_Erfurt ( Mannheim Erfurt ) 1 0.431274 UNLIMITED
  Darmstadt_Muenster ( Darmstadt Muenster ) 1 2.195785 UNLIMITED
  Dortmund_Stuttgart ( Dortmund Stuttgart ) 1 0.004001 UNLIMITED
  Kiel_Stuttgart ( Kiel Stuttgart ) 1 0.003177 UNLIMITED
  Fulda_Giessen ( Fulda Giessen ) 1 0.077031 UNLIMITED
  Chemnitz_Darmstadt ( Chemnitz Darmstadt ) 1 10.915265 UNLIMITED
  Kiel_Mannheim ( Kiel Mannheim ) 1 0.000881 UNLIMITED
  Chemnitz_Saarbruecken ( Chemnitz Saarbruecken ) 1 0.171884 UNLIMITED
  Passau_Stuttgart ( Passau Stuttgart ) 1 0.000538 UNLIMITED
  Duesseldorf_Greifswald ( Duesseldorf Greifswald ) 1 0.000126 UNLIMITED
  Bremerhaven_Hannover ( Bremerhaven Hannover ) 1 0.747418 UNLIMITED
  Duesseldorf_Osnabrueck ( Duesseldorf Osnabrueck ) 1 0.000815 UNLIMITED
  Stuttgart_Aachen ( Stuttgart Aachen ) 1 10.175984 UNLIMITED
  Frankfurt_Dresden ( Frankfurt Dresden ) 1 69.196469 UNLIMITED
  Fulda_Berlin ( Fulda Berlin ) 1 0.000328 UNLIMITED
  Leipzig_Greifswald ( Leipzig Greifswald ) 1 0.245927 UNLIMITED
  Flensburg_Kaiserslautern ( Flensburg Kaiserslautern ) 1 0.000016 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.00093 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 9.682641 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.004364 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.000209 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.002763 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.007405 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 1.908981 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.000785 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.069379 UNLIMITED
  Flensburg_Duesseldorf ( Flensburg Duesseldorf ) 1 0.000001 UNLIMITED
  Kaiserslautern_Flensburg ( Kaiserslautern Flensburg ) 1 0.000154 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.340726 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.183949 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.057248 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 1.865123 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.010914 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.017263 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.67125 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.004488 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 30.230855 UNLIMITED
  Aachen_Ulm ( Aachen Ulm ) 1 0.000006 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.001273 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.000099 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.033625 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 4.611041 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.162399 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.438914 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.004212 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.027489 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.001829 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.011834 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.017271 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.020933 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.00045 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.001137 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.760788 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.033385 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.000426 UNLIMITED
  Freiburg_Giessen ( Freiburg Giessen ) 1 0.000034 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 2.992201 UNLIMITED
  Kempten_Kiel ( Kempten Kiel ) 1 0.000019 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.017058 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.000419 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.775476 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 4.432239 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.001857 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.552919 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.000972 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 23.61433 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.159275 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000083 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.132765 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.001216 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000031 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.018386 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.000413 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.000817 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.030927 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 11.161806 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 1.660521 UNLIMITED
  Erfurt_Konstanz ( Erfurt Konstanz ) 1 0.000002 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.039356 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.14915 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 1.899813 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000473 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.000052 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.002389 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.654877 UNLIMITED
  Konstanz_Hamburg ( Konstanz Hamburg ) 1 0.000001 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.016702 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.458085 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.292778 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.085406 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.072588 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.495882 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 1.029977 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.000162 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.002374 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.000331 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.018026 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000711 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.000171 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 2.262942 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 4.45165 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.010439 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000012 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.000158 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.081878 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 4.763088 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 0.655001 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.043761 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.008857 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.027462 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.084534 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.844821 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.354358 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.0011 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 7.768846 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.00009 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 49.109865 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.000102 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 1.14057 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 2.146488 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.104337 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.001752 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.002819 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.004591 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 2.110246 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.036063 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.002203 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.009494 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.000128 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.189298 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.180833 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.073573 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.326699 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000544 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000093 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.256908 UNLIMITED
  Fulda_Mannheim ( Fulda Mannheim ) 1 0.000062 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.000227 UNLIMITED
  Flensburg_Passau ( Flensburg Passau ) 1 0.000013 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.410041 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.069828 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.008722 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.001458 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.196791 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.005336 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.012232 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 2.065907 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.003149 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.004839 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.001186 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 9.905521 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.006872 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.297578 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.08006 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.245476 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.301455 UNLIMITED
  Bremerhaven_Konstanz ( Bremerhaven Konstanz ) 1 0.000012 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.007778 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.124141 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.032658 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.004431 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.013719 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.004441 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.682122 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.002421 UNLIMITED
  Passau_Kempten ( Passau Kempten ) 1 0.000867 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.063298 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 4.395415 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.01145 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.000079 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.149489 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.054621 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.01145 UNLIMITED
  Kempten_Saarbruecken ( Kempten Saarbruecken ) 1 0.000002 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.003093 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.005616 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 67.509187 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 1.081755 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 17.654693 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.22424 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.00131 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 12.448315 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.000035 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.045087 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.002817 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.01366 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.018227 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.018464 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.08483 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.02037 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.000022 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 7.326934 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 1.877446 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.205323 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.008955 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.000056 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.637667 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 1.201748 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 1.680474 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.000197 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.045569 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.103635 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.273767 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.004782 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.005465 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.284571 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.502346 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.110264 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 0.991219 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.340044 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.008588 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.002502 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000192 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.240945 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 2.907359 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.269686 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 1.097253 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.000036 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.109745 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.028407 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.035361 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.005214 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.246632 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.000126 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 0.88291 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000042 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 12.785845 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.007449 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.000487 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.027628 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.025066 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.005105 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.137924 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.011076 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.204263 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.190534 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.030003 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.028166 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.001747 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.919771 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.175388 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 3.056427 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.016174 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.00204 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.018457 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.037368 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.064389 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 0.608991 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.001551 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.263171 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.802468 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.065754 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.015914 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.181138 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.119173 UNLIMITED
  Kiel_Fulda ( Kiel Fulda ) 1 0.000154 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.000208 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.039018 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.137113 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.001195 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.726066 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.000174 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.004634 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.000889 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.018149 UNLIMITED
