?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050224

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050224
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Giessen_Bayreuth ( Giessen Bayreuth ) 1 0.004757 UNLIMITED
  Berlin_Oldenburg ( Berlin Oldenburg ) 1 0.418071 UNLIMITED
  Muenchen_Essen ( Muenchen Essen ) 1 0.596478 UNLIMITED
  Koeln_Siegen ( Koeln Siegen ) 1 0.096238 UNLIMITED
  Stuttgart_Kempten ( Stuttgart Kempten ) 1 0.097638 UNLIMITED
  Regensburg_Kaiserslautern ( Regensburg Kaiserslautern ) 1 0.006058 UNLIMITED
  Freiburg_Dortmund ( Freiburg Dortmund ) 1 0.000102 UNLIMITED
  Chemnitz_Siegen ( Chemnitz Siegen ) 1 0.004309 UNLIMITED
  Duesseldorf_Aachen ( Duesseldorf Aachen ) 1 0.002254 UNLIMITED
  Regensburg_Muenster ( Regensburg Muenster ) 1 0.016626 UNLIMITED
  Wuerzburg_Augsburg ( Wuerzburg Augsburg ) 1 0.005548 UNLIMITED
  Koeln_Berlin ( Koeln Berlin ) 1 3.428711 UNLIMITED
  Erfurt_Braunschweig ( Erfurt Braunschweig ) 1 0.042017 UNLIMITED
  Berlin_Stuttgart ( Berlin Stuttgart ) 1 0.653177 UNLIMITED
  Kaiserslautern_Kiel ( Kaiserslautern Kiel ) 1 0.07898 UNLIMITED
  Fulda_Frankfurt ( Fulda Frankfurt ) 1 0.195467 UNLIMITED
  Duesseldorf_Saarbruecken ( Duesseldorf Saarbruecken ) 1 0.00032 UNLIMITED
  Bayreuth_Flensburg ( Bayreuth Flensburg ) 1 0.000018 UNLIMITED
  Dresden_Freiburg ( Dresden Freiburg ) 1 0.000039 UNLIMITED
  Essen_Trier ( Essen Trier ) 1 0.013898 UNLIMITED
  Aachen_Oldenburg ( Aachen Oldenburg ) 1 0.28274 UNLIMITED
  Essen_Frankfurt ( Essen Frankfurt ) 1 27.309205 UNLIMITED
  Oldenburg_Siegen ( Oldenburg Siegen ) 1 0.003576 UNLIMITED
  Braunschweig_Kempten ( Braunschweig Kempten ) 1 0.000169 UNLIMITED
  Bremerhaven_Passau ( Bremerhaven Passau ) 1 0.00003 UNLIMITED
  Bremen_Stuttgart ( Bremen Stuttgart ) 1 0.136399 UNLIMITED
  Braunschweig_Darmstadt ( Braunschweig Darmstadt ) 1 3.724255 UNLIMITED
  Mannheim_Erfurt ( Mannheim Erfurt ) 1 0.297116 UNLIMITED
  Darmstadt_Muenster ( Darmstadt Muenster ) 1 2.218075 UNLIMITED
  Dortmund_Stuttgart ( Dortmund Stuttgart ) 1 0.004065 UNLIMITED
  Kiel_Stuttgart ( Kiel Stuttgart ) 1 0.00269 UNLIMITED
  Fulda_Giessen ( Fulda Giessen ) 1 0.044177 UNLIMITED
  Chemnitz_Darmstadt ( Chemnitz Darmstadt ) 1 7.288687 UNLIMITED
  Kiel_Mannheim ( Kiel Mannheim ) 1 0.000706 UNLIMITED
  Passau_Stuttgart ( Passau Stuttgart ) 1 0.000847 UNLIMITED
  Chemnitz_Saarbruecken ( Chemnitz Saarbruecken ) 1 0.009477 UNLIMITED
  Duesseldorf_Greifswald ( Duesseldorf Greifswald ) 1 0.000043 UNLIMITED
  Bremerhaven_Hannover ( Bremerhaven Hannover ) 1 0.866328 UNLIMITED
  Duesseldorf_Osnabrueck ( Duesseldorf Osnabrueck ) 1 0.003249 UNLIMITED
  Stuttgart_Aachen ( Stuttgart Aachen ) 1 3.403078 UNLIMITED
  Frankfurt_Dresden ( Frankfurt Dresden ) 1 67.108557 UNLIMITED
  Fulda_Berlin ( Fulda Berlin ) 1 0.001307 UNLIMITED
  Leipzig_Greifswald ( Leipzig Greifswald ) 1 0.262252 UNLIMITED
  Flensburg_Kaiserslautern ( Flensburg Kaiserslautern ) 1 0.000047 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.003655 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 0.526863 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.002293 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.000381 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.002082 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.001304 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 1.849442 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.002342 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.000527 UNLIMITED
  Flensburg_Duesseldorf ( Flensburg Duesseldorf ) 1 0.000007 UNLIMITED
  Kaiserslautern_Flensburg ( Kaiserslautern Flensburg ) 1 0.000576 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.055516 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.073661 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.091323 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 1.745506 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.011753 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.027395 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.293773 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.000343 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 26.462171 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.000912 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.00012 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.013071 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 3.603411 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.756045 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.1525 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.000529 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.022728 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.000097 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.012144 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.011722 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.050329 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.000049 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.000611 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.822163 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.017662 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.006669 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 1.43045 UNLIMITED
  Kempten_Kiel ( Kempten Kiel ) 1 0.000003 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.065025 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.000543 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.744611 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 3.780191 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.001338 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.050542 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 25.938596 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.001126 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.118406 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000049 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.561571 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000439 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000051 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.001524 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.000552 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.000077 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.048439 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 16.533133 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 1.368805 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.110167 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.330407 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 1.036869 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000207 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.00016 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.003595 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.035095 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.017733 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.377598 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.236359 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 1.807411 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.055226 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.477384 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 1.013054 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.0008 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.00154 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.342666 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.009821 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000398 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.000075 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 1.4116 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 2.914045 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.002466 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000085 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.000103 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.113292 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 4.090287 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 2.237849 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.001684 UNLIMITED
  Kempten_Trier ( Kempten Trier ) 1 0.000026 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.002755 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.011858 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.034333 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.422435 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.297476 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.000366 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 7.000668 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.000447 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 72.687874 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.000371 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 2.834257 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 1.508992 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.1429 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.00088 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.001222 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.035592 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 2.922866 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.070166 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.001119 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.231856 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.000418 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.239417 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.362732 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.046219 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.190991 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.00017 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000051 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.368793 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.000295 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.007601 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.010381 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.000263 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.007128 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.152077 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.000282 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.003765 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 2.0133 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.003164 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.016 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.000844 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 7.262602 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.01023 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.240035 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.078508 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.296081 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.066907 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.057878 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.380604 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.029702 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.005202 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.009324 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.010224 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.641038 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.000026 UNLIMITED
  Passau_Kempten ( Passau Kempten ) 1 0.000025 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 4.400979 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.000005 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.070378 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.000014 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.25724 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.170145 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.001299 UNLIMITED
  Kempten_Saarbruecken ( Kempten Saarbruecken ) 1 0.00006 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.001493 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.020059 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 81.436009 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 0.301574 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 15.687806 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.151085 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.001283 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 10.64737 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.000146 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.033347 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.001979 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.087072 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.023752 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.019478 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.054423 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.008501 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.000015 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 4.584214 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.264724 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 2.013225 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.033342 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.000054 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.467608 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.056397 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 1.670129 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.000068 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.02006 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.081709 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.174212 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.007578 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.00924 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.625976 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.451759 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.769783 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 1.405812 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.184443 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.017416 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.00106 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.00044 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.238324 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 2.368657 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.285004 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 0.816585 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.000042 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.289633 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.022612 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.055837 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.001389 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.000007 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.193496 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 1.726755 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000088 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 13.365369 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.029578 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.00072 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.255915 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.05529 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.00173 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.198933 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.009197 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.161834 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.332521 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.030438 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.002183 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.001991 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 2.085973 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.074154 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 4.367662 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.016191 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.002894 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.014777 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.010749 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.001349 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 0.545737 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.001372 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.35721 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.371906 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.004026 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.018772 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.121259 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.013685 UNLIMITED
  Kiel_Fulda ( Kiel Fulda ) 1 0.000013 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.000214 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.011162 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.033204 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.000752 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.766911 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.000023 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.013952 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.002529 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.073814 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.024853 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.001236 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.000703 UNLIMITED
  Wuerzburg_Ulm ( Wuerzburg Ulm ) 1 0.000205 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.001646 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.000066 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.000029 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.001276 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000009 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.001475 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.218999 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.628375 UNLIMITED
