?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050203

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050203
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Greifswald_Magdeburg ( Greifswald Magdeburg ) 1 0.001099 UNLIMITED
  Kaiserslautern_Mannheim ( Kaiserslautern Mannheim ) 1 0.074456 UNLIMITED
  Giessen_Bayreuth ( Giessen Bayreuth ) 1 0.009673 UNLIMITED
  Berlin_Oldenburg ( Berlin Oldenburg ) 1 0.799604 UNLIMITED
  Muenchen_Essen ( Muenchen Essen ) 1 0.727515 UNLIMITED
  Koeln_Siegen ( Koeln Siegen ) 1 0.11079 UNLIMITED
  Stuttgart_Kempten ( Stuttgart Kempten ) 1 0.017657 UNLIMITED
  Regensburg_Kaiserslautern ( Regensburg Kaiserslautern ) 1 0.005928 UNLIMITED
  Freiburg_Dortmund ( Freiburg Dortmund ) 1 0.00001 UNLIMITED
  Chemnitz_Siegen ( Chemnitz Siegen ) 1 0.003892 UNLIMITED
  Regensburg_Muenster ( Regensburg Muenster ) 1 0.023816 UNLIMITED
  Duesseldorf_Aachen ( Duesseldorf Aachen ) 1 0.002876 UNLIMITED
  Wuerzburg_Augsburg ( Wuerzburg Augsburg ) 1 0.006874 UNLIMITED
  Koeln_Berlin ( Koeln Berlin ) 1 4.245981 UNLIMITED
  Erfurt_Braunschweig ( Erfurt Braunschweig ) 1 0.053986 UNLIMITED
  Berlin_Stuttgart ( Berlin Stuttgart ) 1 0.701315 UNLIMITED
  Kaiserslautern_Kiel ( Kaiserslautern Kiel ) 1 0.035766 UNLIMITED
  Fulda_Frankfurt ( Fulda Frankfurt ) 1 0.651038 UNLIMITED
  Duesseldorf_Saarbruecken ( Duesseldorf Saarbruecken ) 1 0.000818 UNLIMITED
  Bayreuth_Flensburg ( Bayreuth Flensburg ) 1 0.000004 UNLIMITED
  Dresden_Freiburg ( Dresden Freiburg ) 1 0.000006 UNLIMITED
  Essen_Trier ( Essen Trier ) 1 0.004569 UNLIMITED
  Aachen_Oldenburg ( Aachen Oldenburg ) 1 0.825846 UNLIMITED
  Essen_Frankfurt ( Essen Frankfurt ) 1 41.062046 UNLIMITED
  Oldenburg_Siegen ( Oldenburg Siegen ) 1 0.002772 UNLIMITED
  Braunschweig_Kempten ( Braunschweig Kempten ) 1 0.000669 UNLIMITED
  Bremerhaven_Passau ( Bremerhaven Passau ) 1 0.000012 UNLIMITED
  Bremen_Stuttgart ( Bremen Stuttgart ) 1 0.009146 UNLIMITED
  Braunschweig_Darmstadt ( Braunschweig Darmstadt ) 1 4.241734 UNLIMITED
  Mannheim_Erfurt ( Mannheim Erfurt ) 1 0.118244 UNLIMITED
  Darmstadt_Muenster ( Darmstadt Muenster ) 1 2.064275 UNLIMITED
  Dortmund_Stuttgart ( Dortmund Stuttgart ) 1 0.004517 UNLIMITED
  Kiel_Stuttgart ( Kiel Stuttgart ) 1 0.00423 UNLIMITED
  Fulda_Giessen ( Fulda Giessen ) 1 0.014532 UNLIMITED
  Chemnitz_Darmstadt ( Chemnitz Darmstadt ) 1 7.371874 UNLIMITED
  Kiel_Mannheim ( Kiel Mannheim ) 1 0.000339 UNLIMITED
  Passau_Stuttgart ( Passau Stuttgart ) 1 0.016261 UNLIMITED
  Chemnitz_Saarbruecken ( Chemnitz Saarbruecken ) 1 0.079282 UNLIMITED
  Duesseldorf_Greifswald ( Duesseldorf Greifswald ) 1 0.000171 UNLIMITED
  Bremerhaven_Hannover ( Bremerhaven Hannover ) 1 0.763216 UNLIMITED
  Duesseldorf_Osnabrueck ( Duesseldorf Osnabrueck ) 1 0.001577 UNLIMITED
  Stuttgart_Aachen ( Stuttgart Aachen ) 1 3.525929 UNLIMITED
  Frankfurt_Dresden ( Frankfurt Dresden ) 1 70.916587 UNLIMITED
  Fulda_Berlin ( Fulda Berlin ) 1 0.001027 UNLIMITED
  Leipzig_Greifswald ( Leipzig Greifswald ) 1 0.270103 UNLIMITED
  Flensburg_Kaiserslautern ( Flensburg Kaiserslautern ) 1 0.000051 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.000576 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 4.864959 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.003827 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.00046 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.003859 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.002526 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 1.285178 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.000667 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.001607 UNLIMITED
  Flensburg_Duesseldorf ( Flensburg Duesseldorf ) 1 0.000011 UNLIMITED
  Kaiserslautern_Flensburg ( Kaiserslautern Flensburg ) 1 0.000226 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.140555 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.320549 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.108618 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 24.952284 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.012541 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.013752 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.946182 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.000834 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 32.686606 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.003063 UNLIMITED
  Aachen_Ulm ( Aachen Ulm ) 1 0.000001 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.02541 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.00009 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 11.02344 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.468012 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.270361 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.001377 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.027861 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.000102 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.016238 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.014207 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.019282 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.000419 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.000599 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.590288 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.020659 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.00009 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 3.055892 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.035745 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.002881 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.726955 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 4.753616 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.003442 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.034176 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.224321 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 25.43359 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.096119 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000085 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.027928 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000121 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000103 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.00739 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.002994 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.000126 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.009495 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 17.489624 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 1.081873 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.087838 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.004004 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 0.7014 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.00008 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.000022 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.006582 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 1.728286 UNLIMITED
  Konstanz_Hamburg ( Konstanz Hamburg ) 1 0.000001 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.190385 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.509954 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.064673 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.001631 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.020431 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.59674 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 1.739036 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.000186 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.00105 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.014948 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.004173 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000592 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.000087 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 1.803353 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 3.081075 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.008386 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000281 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.000188 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.057394 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 5.726672 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 0.103884 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.088064 UNLIMITED
  Kempten_Trier ( Kempten Trier ) 1 0.000003 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.009544 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.013431 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.137029 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.277028 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.270764 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.000163 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.000142 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 8.821814 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 1010.975236 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.000201 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 1.749317 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 0.788414 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.12152 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.002015 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.001812 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.004855 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 4.373763 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.05235 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.000288 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.15913 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.00063 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.167604 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.599654 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.228407 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.004825 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000038 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000063 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.252599 UNLIMITED
  Fulda_Mannheim ( Fulda Mannheim ) 1 0.000063 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.001856 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.017507 UNLIMITED
  Flensburg_Passau ( Flensburg Passau ) 1 0.000008 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.016762 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.000278 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.187123 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.327012 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.001145 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.267219 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 2.201597 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.000332 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.007151 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.000977 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 7.14367 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.00896 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.406958 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.139422 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.293904 UNLIMITED
  Duesseldorf_Konstanz ( Duesseldorf Konstanz ) 1 0.000001 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.2507 UNLIMITED
  Bremerhaven_Konstanz ( Bremerhaven Konstanz ) 1 0.000012 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.047828 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.0932 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.014634 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.032081 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.024073 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.004968 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 1.657083 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.000005 UNLIMITED
  Passau_Kempten ( Passau Kempten ) 1 0.000008 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 7.360821 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.0009 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.001278 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.000196 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.030116 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.036461 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.001425 UNLIMITED
  Kempten_Saarbruecken ( Kempten Saarbruecken ) 1 0.000006 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.002903 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.004497 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 67.275573 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 0.588334 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 22.12314 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.094101 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.001278 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 14.008563 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.000295 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.021565 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.00404 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.040124 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.074643 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.027239 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.152871 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.000404 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.000136 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 4.490526 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 1.132974 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.243221 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.030334 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.000162 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.498251 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.098921 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 2.889626 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.000358 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.026058 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.060437 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.332962 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.016799 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.012309 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.128935 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.561218 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.353052 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 0.905106 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.277979 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.005472 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.002981 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000265 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.397291 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 3.423578 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.287559 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 0.468047 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.015612 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.008858 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.036699 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.044257 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.002403 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.14504 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.000065 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 0.865679 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000894 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 13.755842 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.001944 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.010028 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.407238 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.022552 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.000043 UNLIMITED
  Norden_Mannheim ( Norden Mannheim ) 1 0.000004 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.146171 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.011719 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.328157 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.266134 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.041228 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.07418 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.002942 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.801007 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 3.409511 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 4.242844 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.012205 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.005369 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.01237 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.024481 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.010923 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 1.125098 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.002122 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.513145 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.312974 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.011673 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.031295 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.479832 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.043323 UNLIMITED
  Kiel_Fulda ( Kiel Fulda ) 1 0.000032 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.000442 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.01802 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.016424 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.000529 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.74025 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.00006 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.009507 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.000841 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.062697 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.062904 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.000133 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.000878 UNLIMITED
  Wuerzburg_Ulm ( Wuerzburg Ulm ) 1 0.00036 UNLIMITED
