?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050205

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050205
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.006474 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.012479 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.094349 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 2.740306 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.001894 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.00817 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.315828 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.000046 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 23.641722 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.000139 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.002085 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.000021 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 6.773005 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.030707 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.364439 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.006239 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.000294 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.000086 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.012453 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.005836 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.001703 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.000001 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.000049 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.334313 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.000129 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.002994 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 0.275079 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.003825 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.000047 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.409388 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 2.383965 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.000373 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.007649 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 18.30166 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.000047 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.096442 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000058 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.01709 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000015 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000117 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.00047 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.000012 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.000006 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.007482 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 15.808195 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 0.465092 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.00494 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.000429 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 0.352144 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000026 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.002016 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.001083 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.509121 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.020611 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.450737 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.000083 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.000362 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.001975 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 1.422664 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.520278 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.000392 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.004398 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.002454 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000193 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.000035 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 0.172208 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 1.465979 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.00014 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000011 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.000018 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.014041 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 2.680128 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 0.413823 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.000345 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.000956 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.019411 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.016927 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.664503 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.102877 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.000017 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 6.498942 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 3566.003763 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.000013 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 0.93405 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 1.207803 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.030274 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.000349 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.000036 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.030044 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 0.987944 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.013762 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.000127 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.027581 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.000111 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.221686 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.121428 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.001735 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.000238 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000035 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.150042 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.000077 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.000393 UNLIMITED
  Flensburg_Passau ( Flensburg Passau ) 1 0.005565 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.000445 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.000021 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.00123 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.209664 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.000141 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.201194 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 1.080753 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.004765 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.000404 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.000001 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 3.127007 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.002049 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.473899 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.092224 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.2626 UNLIMITED
  Duesseldorf_Konstanz ( Duesseldorf Konstanz ) 1 0.000003 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.448398 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.002701 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.026631 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.01895 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.004462 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.002645 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.004066 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.177634 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.000003 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 4.016463 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.000028 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.000026 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.000016 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.000875 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.138759 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.000399 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.002792 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.000701 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 79.154882 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 0.408113 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 11.670582 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.007058 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 8.451125 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.00124 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.001197 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.007787 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.00173 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.007491 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.482357 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.0037 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.058182 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.00002 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.000023 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 4.680983 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.062994 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 0.509894 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.00611 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.000049 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.326851 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.019674 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.001358 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 1.66194 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.002402 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.019505 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.091732 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.000407 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.061617 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.067629 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.252501 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.02335 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 0.423813 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.052153 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.004495 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.000774 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000015 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.324769 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 1.793084 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.073619 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 0.272469 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.000808 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.008173 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.020592 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.001383 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.063379 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.00005 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 1.705507 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000018 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 13.625463 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.000887 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.00259 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.075006 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.006502 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.000009 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.030702 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.004415 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.074875 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.072005 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.039414 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.28749 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.000975 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.614362 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.319822 UNLIMITED
  Osnabrueck_Konstanz ( Osnabrueck Konstanz ) 1 0.000003 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 6.170977 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.007399 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.001088 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.002585 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.003017 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.000243 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 0.666624 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.000043 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.239061 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.198396 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.011026 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.00382 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.296588 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.022642 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.000005 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.001828 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.177042 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.000006 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.601035 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.000015 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.000309 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.000155 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.057045 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.023124 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.000011 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.000566 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.000772 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.000004 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.000009 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.009075 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000002 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.00139 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.203396 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.080559 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.565962 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.002423 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000764 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.000362 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000005 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.231981 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.005165 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.148757 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.000017 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.385703 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000051 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.000799 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.46699 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.000021 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.000137 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 5.426042 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.025499 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.000541 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 0.005734 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 96.236945 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.000012 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.000352 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.002001 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000251 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.250993 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 5.516536 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000001 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.004313 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000003 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.0005 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 7.081233 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000038 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 3.635561 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000037 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.000209 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.008156 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.000427 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.013828 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.000325 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.035054 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000322 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.002382 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.000288 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.082419 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.001842 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.016685 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.000143 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.000338 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.001533 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.107868 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.015026 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.267795 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000064 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 2.746585 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 1.960204 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.000013 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.011541 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.00271 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 0.53566 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000007 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 1.104965 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 0.710818 UNLIMITED
