?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050211

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050211
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.373142 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.000635 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.460407 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000284 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.126954 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.659562 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.000465 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.002244 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 6.096423 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.440821 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.001206 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 0.08936 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 129.198079 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.014577 UNLIMITED
  Osnabrueck_Ulm ( Osnabrueck Ulm ) 1 0.000003 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.000496 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.032988 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.00055 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.31681 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 5.778479 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000024 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000229 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000245 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.006928 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000319 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.000654 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 2.19147 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.000077 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000408 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 6.300294 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000068 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000001 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.067521 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.097278 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.025276 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.02524 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.00188 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.000749 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.001044 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.007067 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.020314 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.065366 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.001787 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.166879 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.001202 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.032291 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.030945 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.279751 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.045906 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.457727 UNLIMITED
  Flensburg_Fulda ( Flensburg Fulda ) 1 0.000001 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000037 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 2.599622 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 2.48284 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.000204 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.015588 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.013836 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 0.988664 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000008 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 2.828307 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 0.760324 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 2.763032 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 10.585195 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.001844 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 1.174111 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.010462 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.043807 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.009561 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.089064 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000093 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 3.551296 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.707824 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.216814 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 3.031517 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.088681 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.045586 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.002543 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.003617 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000839 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.004302 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 13.139645 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 1.170193 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.00005 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 1.582493 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 2.809257 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.001819 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000011 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.004065 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.087269 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 26.804543 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.335049 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000016 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000027 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.429431 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.456961 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.004103 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.221629 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000064 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.74503 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.036111 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 2.463345 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.070855 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.004945 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.037434 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.001119 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.160084 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.207876 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.040571 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.006821 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 7.219885 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.097276 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.018592 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.350876 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000004 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.000436 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.700348 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.073262 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000332 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.001249 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.000251 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.000596 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.000874 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.75082 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.001451 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.026825 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.184039 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.001298 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.408599 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.238242 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.001228 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.002951 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 5.646369 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.028215 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.125192 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000005 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.073684 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000021 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 5.758795 UNLIMITED
  Essen_Ulm ( Essen Ulm ) 1 0.000032 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.041825 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.366396 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 1.014347 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.118635 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.038306 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.001166 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.005936 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000036 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.121658 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.019513 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.008208 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 4.921836 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.010379 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.183702 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 22.018752 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000697 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000017 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.658248 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.013916 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 78.942492 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.018305 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.012156 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 5.737509 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.002586 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.009324 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 15.720115 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.426446 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.002749 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.762587 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000389 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.004001 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.050464 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.03616 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 6.85674 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.909857 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.002379 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.034884 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.000005 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.000113 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.001641 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000035 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.090347 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.014774 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.000005 UNLIMITED
  Kempten_Flensburg ( Kempten Flensburg ) 1 0.000002 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.021904 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000169 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.02738 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.020583 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 4.363544 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 2.477292 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.060706 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.66823 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 1.008432 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 1.549388 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.061158 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.04016 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.167522 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.000599 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.297335 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.085246 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.012156 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.097785 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000149 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.001695 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.519055 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.006423 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000222 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.00012 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.022116 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.113618 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.007311 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.520981 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 14.67272 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.00119 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.02137 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.366262 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.23737 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.017836 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.643372 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.049233 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 2.39247 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.056107 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.015468 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.945968 UNLIMITED
  Dortmund_Konstanz ( Dortmund Konstanz ) 1 0.000003 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.001525 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000389 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.008131 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 4.012651 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 27.438833 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.000002 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.145511 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 1.024957 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.003272 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000255 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.010013 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.001428 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.006305 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.003001 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.004883 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.00081 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.101122 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000081 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.001371 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.130063 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000338 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 62.127817 UNLIMITED
  Fulda_Flensburg ( Fulda Flensburg ) 1 0.000037 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 1.701003 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.059647 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.163283 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.000346 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000001 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.000432 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.040602 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 2.64321 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000187 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.222556 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.844939 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.112883 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.036707 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.554715 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.013663 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.251301 UNLIMITED
  Fulda_Bremerhaven ( Fulda Bremerhaven ) 1 0.000006 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.002173 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.044285 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.169283 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 6.568414 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.00011 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000122 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.027947 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.000445 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 17.940271 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.156552 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.069657 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.140135 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.109804 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.015898 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.013659 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.00928 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.002005 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000118 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.069596 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.004851 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.325073 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.007927 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000022 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.50781 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.133143 UNLIMITED
  Kempten_Fulda ( Kempten Fulda ) 1 0.000028 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 1.060493 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.002015 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.002856 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.684984 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 2.396717 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.050105 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 5.980506 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 26.934098 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.060175 UNLIMITED
