?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050204

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050204
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.134318 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.315229 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.000038 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.482839 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000088 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.001717 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.639773 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.000417 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.001917 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 5.501577 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.124341 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.002581 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 0.114306 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 104.428385 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.004483 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.001155 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.006815 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000744 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.432474 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 7.620109 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000008 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000007 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000125 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.020014 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000783 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.000638 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 4.369883 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.009119 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000478 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 8.075768 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000018 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000059 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.000651 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.016991 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.026183 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.010305 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.004354 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.01426 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000551 UNLIMITED
  Flensburg_Ulm ( Flensburg Ulm ) 1 0.000004 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.008044 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.010779 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.053209 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.003427 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.010505 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.000465 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.004987 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.01045 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.136999 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.030572 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.339734 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000053 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 3.975188 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 2.056251 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.000237 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.020952 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.008181 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 1.545046 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000008 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 3.111656 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 0.938154 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 3.018832 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 10.22497 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.000983 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 1.512694 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.009589 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.011754 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.303799 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.210201 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000377 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 4.18748 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.783464 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 1.463141 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.902818 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.100412 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.029171 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000334 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.006172 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000248 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.000902 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 14.491026 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 3.565301 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.00006 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 0.835222 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.402337 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.007257 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000016 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.003469 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.150207 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 17.605449 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.141321 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000113 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000024 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.115221 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.473953 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.002029 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.147173 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000007 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.013357 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.767104 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 2.037588 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.259962 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.004479 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.059669 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.001153 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.547799 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.090072 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.033743 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.025231 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 6.531795 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.055523 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.00936 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.164544 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000023 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.000056 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.474929 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.143636 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.00004 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.001913 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.001404 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.001478 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.002146 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.00659 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.000618 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.077283 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.284622 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000147 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.405143 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.966602 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.001646 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.002276 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 5.907271 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.028184 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.067796 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.087091 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000055 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 1.448879 UNLIMITED
  Essen_Ulm ( Essen Ulm ) 1 0.000001 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.065323 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.564986 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 0.771093 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.084682 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.015689 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.005247 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.006935 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.001181 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.199781 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.021674 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.00712 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 5.763176 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.022561 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.22244 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 20.865422 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000371 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000006 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.451901 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.01335 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 84.055249 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.008068 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.008483 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 6.971315 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.001445 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.001103 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 10.658604 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.548829 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.003116 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.570873 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.003349 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.00005 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.062374 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.079034 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 7.653774 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.265728 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.003698 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.032531 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.000666 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.000125 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.001094 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000009 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.134791 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.017318 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.000048 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.205789 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000021 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.00012 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.045608 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.030326 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 7.120778 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 3.071845 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.046046 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.533299 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.938402 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 1.567446 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.020301 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.065283 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.177949 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.001251 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.004538 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.013754 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.605557 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.291417 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000153 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.001569 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.026721 UNLIMITED
  Kiel_Kempten ( Kiel Kempten ) 1 0.00003 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.007155 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000271 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000994 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.025192 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.233438 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.000976 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.42108 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 11.638233 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.000882 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.010353 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.010625 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.270791 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.019692 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.516289 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.076533 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 0.889658 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.088515 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.034228 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.852559 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000544 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000277 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.002145 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 3.912886 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 27.923979 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.000004 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.084336 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 1.045441 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.002757 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.001002 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.003046 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.000366 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.009856 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.002726 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.004037 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000031 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.073089 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.00007 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000286 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.174458 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000707 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 54.39529 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 1.309603 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.05777 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.107019 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.000266 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.000397 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.186378 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 3.642395 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000247 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.209872 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.885134 UNLIMITED
  Ulm_Osnabrueck ( Ulm Osnabrueck ) 1 0.000001 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.255152 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.021184 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.651847 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.034865 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.402435 UNLIMITED
  Fulda_Bremerhaven ( Fulda Bremerhaven ) 1 0.000001 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.005801 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.037687 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.1423 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 6.194442 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.00002 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000022 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.051663 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.001141 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 18.794731 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.192917 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.001545 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.218546 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.516814 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.00656 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.005042 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000012 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.004797 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.002264 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000023 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.08238 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.005276 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.31962 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.00918 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000005 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 2.567368 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.283325 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 1.136138 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.002632 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.004663 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.610839 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 3.259181 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.049124 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 2.566859 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 13.204873 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.064462 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.106063 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.009928 UNLIMITED
