?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050201

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050201
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Saarbruecken_Freiburg ( Saarbruecken Freiburg ) 1 0.000005 UNLIMITED
  Flensburg_Darmstadt ( Flensburg Darmstadt ) 1 0.022526 UNLIMITED
  Bayreuth_Nuernberg ( Bayreuth Nuernberg ) 1 0.059361 UNLIMITED
  Giessen_Aachen ( Giessen Aachen ) 1 0.016085 UNLIMITED
  Greifswald_Frankfurt ( Greifswald Frankfurt ) 1 39.945102 UNLIMITED
  Wuerzburg_Norden ( Wuerzburg Norden ) 1 0.000143 UNLIMITED
  Greifswald_Magdeburg ( Greifswald Magdeburg ) 1 0.001889 UNLIMITED
  Kaiserslautern_Mannheim ( Kaiserslautern Mannheim ) 1 0.123062 UNLIMITED
  Giessen_Bayreuth ( Giessen Bayreuth ) 1 0.00466 UNLIMITED
  Berlin_Oldenburg ( Berlin Oldenburg ) 1 0.483957 UNLIMITED
  Muenchen_Essen ( Muenchen Essen ) 1 0.87881 UNLIMITED
  Koeln_Siegen ( Koeln Siegen ) 1 0.169852 UNLIMITED
  Stuttgart_Kempten ( Stuttgart Kempten ) 1 0.023684 UNLIMITED
  Regensburg_Kaiserslautern ( Regensburg Kaiserslautern ) 1 0.007325 UNLIMITED
  Freiburg_Dortmund ( Freiburg Dortmund ) 1 0.000016 UNLIMITED
  Chemnitz_Siegen ( Chemnitz Siegen ) 1 0.007742 UNLIMITED
  Regensburg_Muenster ( Regensburg Muenster ) 1 0.773719 UNLIMITED
  Duesseldorf_Aachen ( Duesseldorf Aachen ) 1 0.002935 UNLIMITED
  Wuerzburg_Augsburg ( Wuerzburg Augsburg ) 1 0.003004 UNLIMITED
  Koeln_Berlin ( Koeln Berlin ) 1 8.607192 UNLIMITED
  Erfurt_Braunschweig ( Erfurt Braunschweig ) 1 0.045259 UNLIMITED
  Berlin_Stuttgart ( Berlin Stuttgart ) 1 0.712251 UNLIMITED
  Kaiserslautern_Kiel ( Kaiserslautern Kiel ) 1 0.104924 UNLIMITED
  Fulda_Frankfurt ( Fulda Frankfurt ) 1 0.798532 UNLIMITED
  Duesseldorf_Saarbruecken ( Duesseldorf Saarbruecken ) 1 0.000318 UNLIMITED
  Bayreuth_Flensburg ( Bayreuth Flensburg ) 1 0.000015 UNLIMITED
  Essen_Trier ( Essen Trier ) 1 0.009685 UNLIMITED
  Aachen_Oldenburg ( Aachen Oldenburg ) 1 0.302107 UNLIMITED
  Essen_Frankfurt ( Essen Frankfurt ) 1 37.438517 UNLIMITED
  Oldenburg_Siegen ( Oldenburg Siegen ) 1 0.004766 UNLIMITED
  Braunschweig_Kempten ( Braunschweig Kempten ) 1 0.001184 UNLIMITED
  Bremerhaven_Passau ( Bremerhaven Passau ) 1 0.000074 UNLIMITED
  Bremen_Stuttgart ( Bremen Stuttgart ) 1 0.02092 UNLIMITED
  Braunschweig_Darmstadt ( Braunschweig Darmstadt ) 1 3.982224 UNLIMITED
  Mannheim_Erfurt ( Mannheim Erfurt ) 1 0.079183 UNLIMITED
  Darmstadt_Muenster ( Darmstadt Muenster ) 1 2.965264 UNLIMITED
  Dortmund_Stuttgart ( Dortmund Stuttgart ) 1 0.010702 UNLIMITED
  Kiel_Stuttgart ( Kiel Stuttgart ) 1 0.014238 UNLIMITED
  Chemnitz_Darmstadt ( Chemnitz Darmstadt ) 1 6.900717 UNLIMITED
  Fulda_Giessen ( Fulda Giessen ) 1 0.018064 UNLIMITED
  Kiel_Mannheim ( Kiel Mannheim ) 1 0.000936 UNLIMITED
  Passau_Stuttgart ( Passau Stuttgart ) 1 0.000653 UNLIMITED
  Chemnitz_Saarbruecken ( Chemnitz Saarbruecken ) 1 0.028587 UNLIMITED
  Duesseldorf_Greifswald ( Duesseldorf Greifswald ) 1 0.000705 UNLIMITED
  Bremerhaven_Hannover ( Bremerhaven Hannover ) 1 0.442935 UNLIMITED
  Duesseldorf_Osnabrueck ( Duesseldorf Osnabrueck ) 1 0.001205 UNLIMITED
  Stuttgart_Aachen ( Stuttgart Aachen ) 1 1.942279 UNLIMITED
  Frankfurt_Dresden ( Frankfurt Dresden ) 1 73.009418 UNLIMITED
  Fulda_Berlin ( Fulda Berlin ) 1 0.00102 UNLIMITED
  Leipzig_Greifswald ( Leipzig Greifswald ) 1 0.282315 UNLIMITED
  Flensburg_Kaiserslautern ( Flensburg Kaiserslautern ) 1 0.000068 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.008126 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 2.949836 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.006201 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.000907 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.003893 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 1.825268 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.001405 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.002476 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.00061 UNLIMITED
  Kaiserslautern_Flensburg ( Kaiserslautern Flensburg ) 1 0.000208 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.058879 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.4479 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.040174 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 35.433978 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.010919 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.013151 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.825029 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.000663 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 32.045331 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.002228 UNLIMITED
  Aachen_Ulm ( Aachen Ulm ) 1 0.000001 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.000266 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.03234 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 8.373999 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 2.340946 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.922879 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.001781 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.146304 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.000113 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.024465 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.014319 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.087743 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.000016 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.001223 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.567345 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.025157 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.001223 UNLIMITED
  Freiburg_Giessen ( Freiburg Giessen ) 1 0.00005 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 2.965127 UNLIMITED
  Kempten_Kiel ( Kempten Kiel ) 1 0.000021 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.013573 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.000486 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.882188 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 5.147769 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.002533 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.029916 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.001936 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 5.626004 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.088656 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000208 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.0322 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.00085 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000359 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.003014 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.00026 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.001151 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.010838 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 10.321926 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 1.794794 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.084105 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.001594 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 1.021008 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000644 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.000155 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.004575 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.300092 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.129426 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.644764 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.091147 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.037684 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.002919 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.549078 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 1.627443 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.000455 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.001121 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.012923 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.001272 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000695 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.000031 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 0.232403 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 3.009159 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.003329 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000034 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.000196 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.041489 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 7.279917 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 0.26293 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.007456 UNLIMITED
  Kempten_Trier ( Kempten Trier ) 1 0.000026 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.004264 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.02785 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.081784 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.44694 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.331037 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.000573 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 8.372471 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.000357 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 72.7335 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.00073 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 1.889631 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 2.111614 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.102876 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.004855 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.001958 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.026145 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 2.979423 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.039512 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.007264 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.442427 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.000109 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.105411 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.339055 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.065677 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.003945 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000022 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000634 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.293733 UNLIMITED
  Fulda_Mannheim ( Fulda Mannheim ) 1 0.000001 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.000416 UNLIMITED
  Flensburg_Passau ( Flensburg Passau ) 1 0.000151 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.02867 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.004964 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.000167 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.001519 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.33454 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.00084 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.009366 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 1.988594 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.000191 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.025904 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.001829 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 7.596765 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.004898 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.394087 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.126994 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.477768 UNLIMITED
  Duesseldorf_Konstanz ( Duesseldorf Konstanz ) 1 0.000001 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.084161 UNLIMITED
  Bremerhaven_Konstanz ( Bremerhaven Konstanz ) 1 0.000001 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.010202 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.120618 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.012154 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.0037 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.005351 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.007365 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.438665 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.00117 UNLIMITED
  Passau_Kempten ( Passau Kempten ) 1 0.000725 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 6.349509 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.001868 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.00045 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.000154 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.014483 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.042416 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.001487 UNLIMITED
  Kempten_Saarbruecken ( Kempten Saarbruecken ) 1 0.000009 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.002316 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.025768 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 72.629768 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 0.762495 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 23.898282 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.089441 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 12.157522 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.001262 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.000068 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.096037 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.004177 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.027018 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.070709 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.030561 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.048608 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.001819 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.000056 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 4.728781 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 1.02219 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.130839 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.009367 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.000082 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.623303 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.099221 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 2.052873 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.001431 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.011793 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.080398 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.624526 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.027441 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.007358 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.410844 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.837945 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.054669 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 0.805576 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.283525 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.010329 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.004123 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000275 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.338905 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 2.08852 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.244987 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 0.693444 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.005781 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.006343 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.0442 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.029076 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.001644 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.147583 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.002016 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 0.812435 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000266 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 14.272449 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.009998 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.011457 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.397038 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.045255 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.009253 UNLIMITED
  Norden_Mannheim ( Norden Mannheim ) 1 0.000008 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.130343 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.144217 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.572189 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.28537 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.034328 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.041714 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.002864 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.682966 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.039254 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 9.066999 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.013411 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.004156 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.015146 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.002702 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.00202 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 1.005482 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.001116 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.338278 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.377852 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.017612 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.022668 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.273197 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.016545 UNLIMITED
  Kiel_Fulda ( Kiel Fulda ) 1 0.000115 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.057594 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.015581 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.056422 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.002466 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.758162 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.00001 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.009344 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.000364 UNLIMITED
