?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050219

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050219
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.032472 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.239652 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000548 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 2.96543 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 1.588573 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.000291 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.007744 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.010134 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 0.722575 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 0.186778 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 1.067963 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 1.90669 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 10.695151 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 0.628951 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.000214 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.012182 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.00491 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.007922 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.105461 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000058 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 2.324167 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.689119 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.186513 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.973598 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.038714 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.009591 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000039 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.000352 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000112 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.000006 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 11.918294 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 1.407081 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000001 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 0.666334 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.208208 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.000422 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000014 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.000156 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.030776 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 21.242818 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 1.329171 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000002 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.085794 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.892362 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.00006 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.036815 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.00002 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.295929 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.001759 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 1.625686 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.013736 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.001125 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.003723 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.00065 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.033299 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.429337 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.007577 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.001463 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 2.899884 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.008535 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.649346 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.014418 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000009 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.258545 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.029436 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000005 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.004371 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.000269 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.000222 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.000129 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.002782 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.000054 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.001209 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.10615 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000029 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.040995 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.749994 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.040332 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.000672 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 2.339378 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.02772 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.028065 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000005 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.005489 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 0.983625 UNLIMITED
  Essen_Ulm ( Essen Ulm ) 1 0.000021 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.043182 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.330322 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 1.696762 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.021279 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.005373 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.000033 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.010685 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000097 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.063735 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.017252 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.458911 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 4.526513 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.013685 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 0.903892 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 17.038302 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000021 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.097922 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.005547 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 63.899538 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.001503 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 5.11975 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.005958 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.001007 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.000117 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 5.469985 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.212178 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.000429 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.67626 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000191 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.000499 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.040258 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.004474 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 2.718946 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.180871 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.001777 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.164258 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.000408 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.000737 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.000292 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000003 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.104867 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.00723 UNLIMITED
  Kempten_Flensburg ( Kempten Flensburg ) 1 0.000005 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.011061 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000019 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.002939 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.003622 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 5.06656 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 1.31842 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.09112 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.547193 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.334881 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 0.90451 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.000088 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.123758 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.165315 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.00164 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.00031 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.000115 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.067161 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.001597 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.000183 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.009767 UNLIMITED
  Kiel_Kempten ( Kiel Kempten ) 1 0.000027 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.004282 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000012 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.00007 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.003141 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.046177 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.001022 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 0.537533 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 13.24503 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.000461 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.01209 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.004185 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.126016 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.002799 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.429347 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.048672 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 0.957495 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.034331 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.003179 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.855063 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000251 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000018 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.000132 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 1.283649 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 19.199705 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.10214 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 0.292406 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.000635 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000026 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.00217 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.003589 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.002438 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.000545 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.000558 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000001 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.068918 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000018 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000095 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.119267 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000112 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 66.83325 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 0.643582 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.022619 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.024077 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.000026 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.011172 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 3.184407 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000083 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.12498 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.332302 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.358386 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.001805 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.318728 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.002024 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.104762 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.00394 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.015301 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.395804 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 3.158572 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000037 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000923 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.102016 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.000229 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 10.805405 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.02218 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.000319 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.019176 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.019302 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.001842 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.002623 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.008166 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.03552 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000059 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.028534 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.001831 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.010845 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.003232 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000014 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.162779 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.047731 UNLIMITED
  Kempten_Fulda ( Kempten Fulda ) 1 0.000043 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 0.292073 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.001481 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.000042 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.361746 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 2.204392 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.011413 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 1.831243 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 6.369015 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.026921 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.000359 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.002365 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.004941 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.003032 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.000569 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.007091 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.224947 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.000262 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000108 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.000175 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000003 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 0.645547 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.061581 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.008907 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000301 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.004158 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.000467 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.0024 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 0.55358 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.003442 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.001372 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.008257 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.011009 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.000309 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.062089 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 0.896243 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.002652 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.009309 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.017099 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.969114 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.050642 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.020223 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000173 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.007606 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.000281 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 9.313099 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000045 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.058756 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.020495 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.000072 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000045 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.074513 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.025283 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 5.446204 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.000986 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.000372 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.00082 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000006 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.001589 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.000458 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.361889 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.003816 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000445 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000001 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.007893 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.1374 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.178447 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.051876 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.003747 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.078156 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.018566 UNLIMITED
