?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050212

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050212
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.001158 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.004861 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.000229 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.046764 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.001586 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.291418 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.027709 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.145128 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000373 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 3.064367 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 1.499379 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.000011 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.003303 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.001875 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 0.638349 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000017 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 0.751966 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 0.652618 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 2.030869 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 13.132522 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 0.401192 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.000464 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.016826 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.003973 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.005327 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.116843 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000028 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 2.095352 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.576399 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.146819 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.778361 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.035299 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.003509 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000321 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.001077 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000208 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.001653 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 11.936753 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 1.747224 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.00003 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 1.054891 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.042802 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.000139 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000009 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.000421 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.028729 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 22.161769 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 1.625197 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000109 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.161188 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.265671 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.000325 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.03394 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000004 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.003296 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.430396 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 1.34102 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.003779 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.000416 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.012943 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.000646 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.012694 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.04464 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.010269 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.053999 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 4.628086 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.018073 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.000419 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.005089 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.000013 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.244037 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.01627 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000013 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.000869 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.000769 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.000232 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.000132 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.010924 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.002279 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.000138 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.08322 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.001103 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.045083 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.182172 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.000222 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.000355 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 4.771318 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.027663 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.02674 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.003855 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000033 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 2.400624 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.224431 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.098164 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 0.87685 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.047355 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.012221 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.000042 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.002623 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000082 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.046155 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.005348 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.00576 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 5.224753 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.008214 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 0.732709 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 17.103213 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000126 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.328016 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.007282 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 62.079645 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.002343 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.004938 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 6.033982 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.000743 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.000239 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 5.672955 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.193499 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.001412 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.489941 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.001258 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.001255 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.04154 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.011749 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 2.207347 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.336878 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.000773 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.007664 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.000007 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.000002 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.000617 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.056116 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.001016 UNLIMITED
  Kempten_Flensburg ( Kempten Flensburg ) 1 0.000001 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.082154 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000011 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000002 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.007678 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.001582 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 6.807293 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 1.579751 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.029087 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 1.074224 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.541323 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 0.671359 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.003919 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.017213 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.260656 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.000451 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.003118 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.000696 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.114719 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.003638 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000002 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.000436 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.004554 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.002661 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000133 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000029 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.139916 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.045183 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.000207 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 0.573625 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 12.991774 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.000207 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.012503 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.003628 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.170224 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.635885 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.008265 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.040877 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 0.685249 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.028965 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.005227 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 1.261155 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000336 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000315 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.03673 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 1.938054 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 23.906925 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.000005 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.110217 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 0.311536 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.003578 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000304 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.005917 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.000484 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.002319 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.000376 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.000641 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.053819 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000002 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000199 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.082977 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000002 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 61.630519 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 1.457023 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.018301 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.019232 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.000034 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.000292 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.00817 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 3.103798 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000068 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.128526 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.634651 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.009638 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.001767 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.354372 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.007997 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.132435 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.000378 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.023083 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.047119 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 5.268632 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000036 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.005403 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.00015 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 6.979294 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.031321 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.000219 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.057425 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.018831 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.002498 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.002192 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.003183 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.000567 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000051 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.012207 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.002892 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.00447 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.004771 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000063 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.496015 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.050771 UNLIMITED
  Kempten_Fulda ( Kempten Fulda ) 1 0.000014 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 0.711136 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.000194 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.001573 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.32361 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 2.108386 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.01192 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 3.898293 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 10.845647 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.027386 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.000729 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.00083 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.000083 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.003836 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.003898 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.010733 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.140926 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.002365 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000012 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.000629 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000032 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 0.624245 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.131192 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.017151 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.004284 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.018614 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.001496 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 0.48812 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.004784 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.001728 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.00822 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.009876 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.000497 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.253872 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.089893 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.0141 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.004231 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.018158 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.579732 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.088257 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.000801 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.007884 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.00014 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 10.818086 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.00001 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.062504 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.064972 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.001048 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.099664 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.009714 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 8.839331 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.003722 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.000867 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.001991 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000339 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.001769 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.001666 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.018118 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.014531 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000134 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000007 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.012374 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.14922 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.095246 UNLIMITED
