?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050223

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050223
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Kaiserslautern_Mannheim ( Kaiserslautern Mannheim ) 1 0.017612 UNLIMITED
  Giessen_Bayreuth ( Giessen Bayreuth ) 1 0.00731 UNLIMITED
  Berlin_Oldenburg ( Berlin Oldenburg ) 1 0.509454 UNLIMITED
  Muenchen_Essen ( Muenchen Essen ) 1 0.658407 UNLIMITED
  Koeln_Siegen ( Koeln Siegen ) 1 0.09122 UNLIMITED
  Stuttgart_Kempten ( Stuttgart Kempten ) 1 0.100642 UNLIMITED
  Regensburg_Kaiserslautern ( Regensburg Kaiserslautern ) 1 0.007458 UNLIMITED
  Freiburg_Dortmund ( Freiburg Dortmund ) 1 0.000093 UNLIMITED
  Chemnitz_Siegen ( Chemnitz Siegen ) 1 0.007851 UNLIMITED
  Duesseldorf_Aachen ( Duesseldorf Aachen ) 1 0.001503 UNLIMITED
  Regensburg_Muenster ( Regensburg Muenster ) 1 0.032295 UNLIMITED
  Wuerzburg_Augsburg ( Wuerzburg Augsburg ) 1 0.007765 UNLIMITED
  Koeln_Berlin ( Koeln Berlin ) 1 3.501652 UNLIMITED
  Erfurt_Braunschweig ( Erfurt Braunschweig ) 1 0.029973 UNLIMITED
  Berlin_Stuttgart ( Berlin Stuttgart ) 1 0.585435 UNLIMITED
  Kaiserslautern_Kiel ( Kaiserslautern Kiel ) 1 0.013894 UNLIMITED
  Fulda_Frankfurt ( Fulda Frankfurt ) 1 0.231032 UNLIMITED
  Duesseldorf_Saarbruecken ( Duesseldorf Saarbruecken ) 1 0.000198 UNLIMITED
  Bayreuth_Flensburg ( Bayreuth Flensburg ) 1 0.000009 UNLIMITED
  Dresden_Freiburg ( Dresden Freiburg ) 1 0.000012 UNLIMITED
  Essen_Trier ( Essen Trier ) 1 0.019752 UNLIMITED
  Aachen_Oldenburg ( Aachen Oldenburg ) 1 0.304416 UNLIMITED
  Oldenburg_Siegen ( Oldenburg Siegen ) 1 0.004509 UNLIMITED
  Essen_Frankfurt ( Essen Frankfurt ) 1 28.485316 UNLIMITED
  Braunschweig_Kempten ( Braunschweig Kempten ) 1 0.000057 UNLIMITED
  Bremerhaven_Passau ( Bremerhaven Passau ) 1 0.000002 UNLIMITED
  Bremen_Stuttgart ( Bremen Stuttgart ) 1 0.112572 UNLIMITED
  Braunschweig_Darmstadt ( Braunschweig Darmstadt ) 1 3.69236 UNLIMITED
  Mannheim_Erfurt ( Mannheim Erfurt ) 1 0.383217 UNLIMITED
  Darmstadt_Muenster ( Darmstadt Muenster ) 1 2.361364 UNLIMITED
  Dortmund_Stuttgart ( Dortmund Stuttgart ) 1 0.006951 UNLIMITED
  Kiel_Stuttgart ( Kiel Stuttgart ) 1 0.007891 UNLIMITED
  Fulda_Giessen ( Fulda Giessen ) 1 0.041489 UNLIMITED
  Chemnitz_Darmstadt ( Chemnitz Darmstadt ) 1 9.815227 UNLIMITED
  Kiel_Mannheim ( Kiel Mannheim ) 1 0.000342 UNLIMITED
  Passau_Stuttgart ( Passau Stuttgart ) 1 0.000328 UNLIMITED
  Chemnitz_Saarbruecken ( Chemnitz Saarbruecken ) 1 0.008627 UNLIMITED
  Duesseldorf_Greifswald ( Duesseldorf Greifswald ) 1 0.000017 UNLIMITED
  Bremerhaven_Hannover ( Bremerhaven Hannover ) 1 0.562117 UNLIMITED
  Duesseldorf_Osnabrueck ( Duesseldorf Osnabrueck ) 1 0.000676 UNLIMITED
  Stuttgart_Aachen ( Stuttgart Aachen ) 1 3.900486 UNLIMITED
  Frankfurt_Dresden ( Frankfurt Dresden ) 1 71.901968 UNLIMITED
  Fulda_Berlin ( Fulda Berlin ) 1 0.000354 UNLIMITED
  Leipzig_Greifswald ( Leipzig Greifswald ) 1 0.321899 UNLIMITED
  Flensburg_Kaiserslautern ( Flensburg Kaiserslautern ) 1 0.00002 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.003637 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 1.01451 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.001336 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.000459 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.002292 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.00102 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 2.554449 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.001977 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.012541 UNLIMITED
  Flensburg_Duesseldorf ( Flensburg Duesseldorf ) 1 0.000001 UNLIMITED
  Kaiserslautern_Flensburg ( Kaiserslautern Flensburg ) 1 0.000003 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.057435 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.242667 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.098144 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 1.884412 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.010171 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.037018 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.576278 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.000422 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 28.592179 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.001908 UNLIMITED
  Aachen_Ulm ( Aachen Ulm ) 1 0.000001 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.00874 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.000079 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 4.172224 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.165089 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 1.112817 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.001008 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.021064 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.000036 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.013297 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.012379 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.077259 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.000069 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.00041 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.797304 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.025511 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.021094 UNLIMITED
  Freiburg_Giessen ( Freiburg Giessen ) 1 0.000017 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 1.26609 UNLIMITED
  Kempten_Kiel ( Kempten Kiel ) 1 0.000005 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.006829 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.00037 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.704412 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 4.036566 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.001228 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.066688 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.001162 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 27.298935 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.152848 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000058 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.028873 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000356 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000009 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.003283 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.000046 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.000292 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.008722 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 20.81873 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 1.514712 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.06432 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.21691 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 0.79252 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.00013 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.00007 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.002119 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.022756 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.016493 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.251186 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.271476 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.361342 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.106797 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.539423 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 1.009685 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.00107 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.001653 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.005333 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.011897 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000404 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.000042 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 1.037394 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 3.462355 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.012277 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000118 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.000033 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.045373 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 4.199088 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 1.16275 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.003478 UNLIMITED
  Kempten_Trier ( Kempten Trier ) 1 0.000018 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.009462 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.077452 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.140257 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.740484 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.59638 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.000035 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 6.341671 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.00014 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 63.542595 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.000133 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 2.076395 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 1.270212 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.083614 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.026276 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.000812 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.015446 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 1.077841 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.044743 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.000919 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.137486 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.000226 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.206793 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.43701 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.030782 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.580764 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000183 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000009 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.157342 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.000288 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.008373 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.012117 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.001676 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.012381 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.158813 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.000409 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.004715 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 1.747467 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.002353 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.004095 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.001039 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 5.812466 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.025869 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.245599 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.060684 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.219622 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.210406 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.015372 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.359743 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.02892 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.011539 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.017515 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.005668 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.555789 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.000844 UNLIMITED
  Passau_Kempten ( Passau Kempten ) 1 0.00001 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 4.072686 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 2.204117 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.001174 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.00019 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.163634 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.084697 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.003081 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.000856 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.003886 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 72.141632 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 0.396039 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 16.640471 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.257777 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 11.021114 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.001533 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.000082 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.038329 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.002291 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.018496 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.34005 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.014516 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.035374 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.025171 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.000086 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 6.455383 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.191376 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 2.109771 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.010801 UNLIMITED
  Kempten_Hamburg ( Kempten Hamburg ) 1 0.00307 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.544862 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.068391 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 1.621758 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.000004 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.025677 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.930216 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.16991 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.007994 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.00397 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.499837 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.203585 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.058338 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 1.125549 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.172302 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.010496 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.001477 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.000151 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.255752 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 2.830662 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.235639 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 1.318005 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.000072 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.149352 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.026621 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.042061 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.001508 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.133002 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.000048 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 0.921187 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.000138 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 13.388854 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.017768 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.043754 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.029048 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.023134 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.000514 UNLIMITED
  Norden_Mannheim ( Norden Mannheim ) 1 0.000004 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.132151 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.003901 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.206974 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.241481 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.032566 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.009683 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.00206 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.881646 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.046338 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 4.015661 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.017415 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.001684 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.010512 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.005744 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.001852 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 1.180013 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.002262 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.229137 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.297374 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.004732 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.018264 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 0.149642 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.048671 UNLIMITED
  Kiel_Fulda ( Kiel Fulda ) 1 0.000002 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.000967 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.010982 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.013341 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.000266 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.705673 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.00008 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.03233 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.005152 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.07686 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.038466 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.000924 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.000457 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.0052 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.000123 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.000294 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.004144 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000002 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.002346 UNLIMITED
