?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050222

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050222
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Kaiserslautern_Kiel ( Kaiserslautern Kiel ) 1 0.027969 UNLIMITED
  Fulda_Frankfurt ( Fulda Frankfurt ) 1 0.246698 UNLIMITED
  Bayreuth_Flensburg ( Bayreuth Flensburg ) 1 0.000033 UNLIMITED
  Duesseldorf_Saarbruecken ( Duesseldorf Saarbruecken ) 1 0.000169 UNLIMITED
  Dresden_Freiburg ( Dresden Freiburg ) 1 0.000003 UNLIMITED
  Essen_Trier ( Essen Trier ) 1 0.002762 UNLIMITED
  Aachen_Oldenburg ( Aachen Oldenburg ) 1 0.251428 UNLIMITED
  Essen_Frankfurt ( Essen Frankfurt ) 1 31.922686 UNLIMITED
  Oldenburg_Siegen ( Oldenburg Siegen ) 1 0.005706 UNLIMITED
  Braunschweig_Kempten ( Braunschweig Kempten ) 1 0.000435 UNLIMITED
  Bremerhaven_Passau ( Bremerhaven Passau ) 1 0.000003 UNLIMITED
  Bremen_Stuttgart ( Bremen Stuttgart ) 1 0.270855 UNLIMITED
  Braunschweig_Darmstadt ( Braunschweig Darmstadt ) 1 5.336707 UNLIMITED
  Mannheim_Erfurt ( Mannheim Erfurt ) 1 0.236031 UNLIMITED
  Darmstadt_Muenster ( Darmstadt Muenster ) 1 1.746779 UNLIMITED
  Dortmund_Stuttgart ( Dortmund Stuttgart ) 1 0.004905 UNLIMITED
  Kiel_Stuttgart ( Kiel Stuttgart ) 1 0.002687 UNLIMITED
  Chemnitz_Darmstadt ( Chemnitz Darmstadt ) 1 9.341685 UNLIMITED
  Fulda_Giessen ( Fulda Giessen ) 1 0.021927 UNLIMITED
  Kiel_Mannheim ( Kiel Mannheim ) 1 0.001104 UNLIMITED
  Chemnitz_Saarbruecken ( Chemnitz Saarbruecken ) 1 0.141862 UNLIMITED
  Passau_Stuttgart ( Passau Stuttgart ) 1 0.000226 UNLIMITED
  Duesseldorf_Greifswald ( Duesseldorf Greifswald ) 1 0.000013 UNLIMITED
  Bremerhaven_Hannover ( Bremerhaven Hannover ) 1 0.569247 UNLIMITED
  Duesseldorf_Osnabrueck ( Duesseldorf Osnabrueck ) 1 0.000157 UNLIMITED
  Stuttgart_Aachen ( Stuttgart Aachen ) 1 4.458522 UNLIMITED
  Frankfurt_Dresden ( Frankfurt Dresden ) 1 64.945594 UNLIMITED
  Fulda_Berlin ( Fulda Berlin ) 1 0.000809 UNLIMITED
  Leipzig_Greifswald ( Leipzig Greifswald ) 1 0.355747 UNLIMITED
  Flensburg_Kaiserslautern ( Flensburg Kaiserslautern ) 1 0.00135 UNLIMITED
  Magdeburg_Wuerzburg ( Magdeburg Wuerzburg ) 1 0.005689 UNLIMITED
  Hamburg_Koeln ( Hamburg Koeln ) 1 3.648234 UNLIMITED
  Duesseldorf_Braunschweig ( Duesseldorf Braunschweig ) 1 0.00144 UNLIMITED
  Regensburg_Norden ( Regensburg Norden ) 1 0.000445 UNLIMITED
  Magdeburg_Regensburg ( Magdeburg Regensburg ) 1 0.003209 UNLIMITED
  Braunschweig_Erfurt ( Braunschweig Erfurt ) 1 2.457379 UNLIMITED
  Trier_Muenster ( Trier Muenster ) 1 0.001123 UNLIMITED
  Greifswald_Osnabrueck ( Greifswald Osnabrueck ) 1 0.001513 UNLIMITED
  Kaiserslautern_Norden ( Kaiserslautern Norden ) 1 0.000261 UNLIMITED
  Flensburg_Duesseldorf ( Flensburg Duesseldorf ) 1 0.000009 UNLIMITED
  Kaiserslautern_Flensburg ( Kaiserslautern Flensburg ) 1 0.000108 UNLIMITED
  Frankfurt_Ulm ( Frankfurt Ulm ) 1 0.059489 UNLIMITED
  Nuernberg_Bremen ( Nuernberg Bremen ) 1 0.199773 UNLIMITED
  Nuernberg_Chemnitz ( Nuernberg Chemnitz ) 1 0.372781 UNLIMITED
  Berlin_Kassel ( Berlin Kassel ) 1 7.208514 UNLIMITED
  Regensburg_Kiel ( Regensburg Kiel ) 1 0.013637 UNLIMITED
  Wuerzburg_Kaiserslautern ( Wuerzburg Kaiserslautern ) 1 0.027417 UNLIMITED
  Nuernberg_Oldenburg ( Nuernberg Oldenburg ) 1 0.244738 UNLIMITED
  Norden_Braunschweig ( Norden Braunschweig ) 1 0.000533 UNLIMITED
  Frankfurt_Magdeburg ( Frankfurt Magdeburg ) 1 29.787756 UNLIMITED
  Ulm_Karlsruhe ( Ulm Karlsruhe ) 1 0.000736 UNLIMITED
  Aachen_Ulm ( Aachen Ulm ) 1 0.000091 UNLIMITED
  Saarbruecken_Norden ( Saarbruecken Norden ) 1 0.000294 UNLIMITED
  Muenster_Regensburg ( Muenster Regensburg ) 1 0.012734 UNLIMITED
  Hannover_Kassel ( Hannover Kassel ) 1 4.650595 UNLIMITED
  Stuttgart_Mannheim ( Stuttgart Mannheim ) 1 0.16056 UNLIMITED
  Bremen_Essen ( Bremen Essen ) 1 0.075941 UNLIMITED
  Flensburg_Oldenburg ( Flensburg Oldenburg ) 1 0.00494 UNLIMITED
  Magdeburg_Dresden ( Magdeburg Dresden ) 1 0.055329 UNLIMITED
  Flensburg_Aachen ( Flensburg Aachen ) 1 0.000325 UNLIMITED
  Oldenburg_Kaiserslautern ( Oldenburg Kaiserslautern ) 1 0.022087 UNLIMITED
  Regensburg_Dortmund ( Regensburg Dortmund ) 1 0.014722 UNLIMITED
  Osnabrueck_Nuernberg ( Osnabrueck Nuernberg ) 1 0.008893 UNLIMITED
  Norden_Giessen ( Norden Giessen ) 1 0.00014 UNLIMITED
  Bremerhaven_Regensburg ( Bremerhaven Regensburg ) 1 0.002733 UNLIMITED
  Leipzig_Schwerin ( Leipzig Schwerin ) 1 0.833938 UNLIMITED
  Regensburg_Passau ( Regensburg Passau ) 1 0.027713 UNLIMITED
  Duesseldorf_Kaiserslautern ( Duesseldorf Kaiserslautern ) 1 0.0002 UNLIMITED
  Nuernberg_Karlsruhe ( Nuernberg Karlsruhe ) 1 1.293066 UNLIMITED
  Kempten_Kiel ( Kempten Kiel ) 1 0.000004 UNLIMITED
  Bremen_Kiel ( Bremen Kiel ) 1 0.024996 UNLIMITED
  Siegen_Schwerin ( Siegen Schwerin ) 1 0.001046 UNLIMITED
  Muenchen_Hannover ( Muenchen Hannover ) 1 0.677766 UNLIMITED
  Darmstadt_Erfurt ( Darmstadt Erfurt ) 1 3.86398 UNLIMITED
  Kempten_Hannover ( Kempten Hannover ) 1 0.001736 UNLIMITED
  Essen_Giessen ( Essen Giessen ) 1 0.053768 UNLIMITED
  Koeln_Stuttgart ( Koeln Stuttgart ) 1 25.717765 UNLIMITED
  Bayreuth_Magdeburg ( Bayreuth Magdeburg ) 1 0.02618 UNLIMITED
  Leipzig_Kaiserslautern ( Leipzig Kaiserslautern ) 1 0.184461 UNLIMITED
  Flensburg_Regensburg ( Flensburg Regensburg ) 1 0.000041 UNLIMITED
  Bremen_Schwerin ( Bremen Schwerin ) 1 0.022535 UNLIMITED
  Norden_Essen ( Norden Essen ) 1 0.000423 UNLIMITED
  Saarbruecken_Fulda ( Saarbruecken Fulda ) 1 0.000091 UNLIMITED
  Erfurt_Trier ( Erfurt Trier ) 1 0.002544 UNLIMITED
  Greifswald_Mannheim ( Greifswald Mannheim ) 1 0.000557 UNLIMITED
  Osnabrueck_Fulda ( Osnabrueck Fulda ) 1 0.000112 UNLIMITED
  Augsburg_Dresden ( Augsburg Dresden ) 1 0.011683 UNLIMITED
  Stuttgart_Erfurt ( Stuttgart Erfurt ) 1 19.965926 UNLIMITED
  Frankfurt_Norden ( Frankfurt Norden ) 1 1.194856 UNLIMITED
  Erfurt_Chemnitz ( Erfurt Chemnitz ) 1 0.025527 UNLIMITED
  Karlsruhe_Chemnitz ( Karlsruhe Chemnitz ) 1 0.248158 UNLIMITED
  Essen_Berlin ( Essen Berlin ) 1 0.734578 UNLIMITED
  Flensburg_Schwerin ( Flensburg Schwerin ) 1 0.000399 UNLIMITED
  Kempten_Dresden ( Kempten Dresden ) 1 0.000056 UNLIMITED
  Trier_Saarbruecken ( Trier Saarbruecken ) 1 0.004632 UNLIMITED
  Magdeburg_Bremen ( Magdeburg Bremen ) 1 0.046856 UNLIMITED
  Konstanz_Hamburg ( Konstanz Hamburg ) 1 0.000002 UNLIMITED
  Hannover_Fulda ( Hannover Fulda ) 1 0.010889 UNLIMITED
  Dresden_Bayreuth ( Dresden Bayreuth ) 1 0.303819 UNLIMITED
  Karlsruhe_Saarbruecken ( Karlsruhe Saarbruecken ) 1 0.133875 UNLIMITED
  Karlsruhe_Siegen ( Karlsruhe Siegen ) 1 0.176201 UNLIMITED
  Karlsruhe_Oldenburg ( Karlsruhe Oldenburg ) 1 0.126297 UNLIMITED
  Koeln_Chemnitz ( Koeln Chemnitz ) 1 0.464417 UNLIMITED
  Hannover_Kaiserslautern ( Hannover Kaiserslautern ) 1 0.893929 UNLIMITED
  Kiel_Norden ( Kiel Norden ) 1 0.000063 UNLIMITED
  Kiel_Bayreuth ( Kiel Bayreuth ) 1 0.001102 UNLIMITED
  Passau_Regensburg ( Passau Regensburg ) 1 0.011539 UNLIMITED
  Wuerzburg_Mannheim ( Wuerzburg Mannheim ) 1 0.000362 UNLIMITED
  Passau_Magdeburg ( Passau Magdeburg ) 1 0.000095 UNLIMITED
  Augsburg_Ulm ( Augsburg Ulm ) 1 0.00002 UNLIMITED
  Muenchen_Wuerzburg ( Muenchen Wuerzburg ) 1 0.844796 UNLIMITED
  Stuttgart_Kassel ( Stuttgart Kassel ) 1 3.430677 UNLIMITED
  Kiel_Magdeburg ( Kiel Magdeburg ) 1 0.01371 UNLIMITED
  Konstanz_Darmstadt ( Konstanz Darmstadt ) 1 0.000114 UNLIMITED
  Mannheim_Duesseldorf ( Mannheim Duesseldorf ) 1 0.000174 UNLIMITED
  Muenchen_Bremerhaven ( Muenchen Bremerhaven ) 1 0.029929 UNLIMITED
  Hannover_Essen ( Hannover Essen ) 1 5.257379 UNLIMITED
  Karlsruhe_Aachen ( Karlsruhe Aachen ) 1 0.800969 UNLIMITED
  Muenster_Wuerzburg ( Muenster Wuerzburg ) 1 0.010748 UNLIMITED
  Kempten_Trier ( Kempten Trier ) 1 0.000001 UNLIMITED
  Saarbruecken_Schwerin ( Saarbruecken Schwerin ) 1 0.02091 UNLIMITED
  Kaiserslautern_Augsburg ( Kaiserslautern Augsburg ) 1 0.082591 UNLIMITED
  Bayreuth_Dresden ( Bayreuth Dresden ) 1 0.05269 UNLIMITED
  Chemnitz_Oldenburg ( Chemnitz Oldenburg ) 1 0.400829 UNLIMITED
  Koeln_Dortmund ( Koeln Dortmund ) 1 0.35243 UNLIMITED
  Bremerhaven_Mannheim ( Bremerhaven Mannheim ) 1 0.000087 UNLIMITED
  Trier_Siegen ( Trier Siegen ) 1 0.000128 UNLIMITED
  Erfurt_Muenchen ( Erfurt Muenchen ) 1 6.636924 UNLIMITED
  Frankfurt_Karlsruhe ( Frankfurt Karlsruhe ) 1 117.005246 UNLIMITED
  Osnabrueck_Norden ( Osnabrueck Norden ) 1 0.000083 UNLIMITED
  Hamburg_Darmstadt ( Hamburg Darmstadt ) 1 1.84456 UNLIMITED
  Kassel_Osnabrueck ( Kassel Osnabrueck ) 1 0.827099 UNLIMITED
  Regensburg_Karlsruhe ( Regensburg Karlsruhe ) 1 0.132259 UNLIMITED
  Passau_Dortmund ( Passau Dortmund ) 1 0.021503 UNLIMITED
  Trier_Wuerzburg ( Trier Wuerzburg ) 1 0.002667 UNLIMITED
  Muenster_Bayreuth ( Muenster Bayreuth ) 1 0.035992 UNLIMITED
  Nuernberg_Berlin ( Nuernberg Berlin ) 1 0.99724 UNLIMITED
  Muenchen_Duesseldorf ( Muenchen Duesseldorf ) 1 0.033822 UNLIMITED
  Mannheim_Schwerin ( Mannheim Schwerin ) 1 0.001419 UNLIMITED
  Dresden_Passau ( Dresden Passau ) 1 0.167235 UNLIMITED
  Fulda_Dresden ( Fulda Dresden ) 1 0.000166 UNLIMITED
  Bremerhaven_Muenchen ( Bremerhaven Muenchen ) 1 0.210296 UNLIMITED
  Osnabrueck_Koeln ( Osnabrueck Koeln ) 1 0.329519 UNLIMITED
  Kassel_Duesseldorf ( Kassel Duesseldorf ) 1 0.006756 UNLIMITED
  Chemnitz_Ulm ( Chemnitz Ulm ) 1 0.000001 UNLIMITED
  Karlsruhe_Dortmund ( Karlsruhe Dortmund ) 1 0.512765 UNLIMITED
  Siegen_Bremerhaven ( Siegen Bremerhaven ) 1 0.000031 UNLIMITED
  Passau_Mannheim ( Passau Mannheim ) 1 0.000036 UNLIMITED
  Hamburg_Kassel ( Hamburg Kassel ) 1 0.204899 UNLIMITED
  Fulda_Mannheim ( Fulda Mannheim ) 1 0.000001 UNLIMITED
  Magdeburg_Mannheim ( Magdeburg Mannheim ) 1 0.001577 UNLIMITED
  Essen_Duesseldorf ( Essen Duesseldorf ) 1 0.012704 UNLIMITED
  Flensburg_Passau ( Flensburg Passau ) 1 0.00001 UNLIMITED
  Chemnitz_Kaiserslautern ( Chemnitz Kaiserslautern ) 1 0.35426 UNLIMITED
  Muenster_Bremerhaven ( Muenster Bremerhaven ) 1 0.010279 UNLIMITED
  Chemnitz_Trier ( Chemnitz Trier ) 1 0.001958 UNLIMITED
  Hannover_Passau ( Hannover Passau ) 1 0.184112 UNLIMITED
  Magdeburg_Trier ( Magdeburg Trier ) 1 0.000321 UNLIMITED
  Essen_Siegen ( Essen Siegen ) 1 0.00766 UNLIMITED
  Darmstadt_Magdeburg ( Darmstadt Magdeburg ) 1 2.16513 UNLIMITED
  Freiburg_Erfurt ( Freiburg Erfurt ) 1 0.000685 UNLIMITED
  Bremen_Bremerhaven ( Bremen Bremerhaven ) 1 0.007106 UNLIMITED
  Regensburg_Fulda ( Regensburg Fulda ) 1 0.000577 UNLIMITED
  Frankfurt_Augsburg ( Frankfurt Augsburg ) 1 6.630824 UNLIMITED
  Osnabrueck_Stuttgart ( Osnabrueck Stuttgart ) 1 0.00598 UNLIMITED
  Augsburg_Darmstadt ( Augsburg Darmstadt ) 1 0.412653 UNLIMITED
  Norden_Oldenburg ( Norden Oldenburg ) 1 0.110549 UNLIMITED
  Muenchen_Giessen ( Muenchen Giessen ) 1 0.290551 UNLIMITED
  Dresden_Osnabrueck ( Dresden Osnabrueck ) 1 0.056427 UNLIMITED
  Mannheim_Hamburg ( Mannheim Hamburg ) 1 0.015132 UNLIMITED
  Giessen_Karlsruhe ( Giessen Karlsruhe ) 1 0.06691 UNLIMITED
  Ulm_Muenchen ( Ulm Muenchen ) 1 0.025729 UNLIMITED
  Augsburg_Stuttgart ( Augsburg Stuttgart ) 1 0.004055 UNLIMITED
  Kiel_Braunschweig ( Kiel Braunschweig ) 1 0.007254 UNLIMITED
  Schwerin_Stuttgart ( Schwerin Stuttgart ) 1 0.005235 UNLIMITED
  Stuttgart_Wuerzburg ( Stuttgart Wuerzburg ) 1 0.622394 UNLIMITED
  Erfurt_Kempten ( Erfurt Kempten ) 1 0.005594 UNLIMITED
  Passau_Kempten ( Passau Kempten ) 1 0.000009 UNLIMITED
  Hannover_Braunschweig ( Hannover Braunschweig ) 1 4.57905 UNLIMITED
  Nuernberg_Kempten ( Nuernberg Kempten ) 1 0.000054 UNLIMITED
  Erfurt_Bremerhaven ( Erfurt Bremerhaven ) 1 0.001145 UNLIMITED
  Trier_Mannheim ( Trier Mannheim ) 1 0.000089 UNLIMITED
  Karlsruhe_Braunschweig ( Karlsruhe Braunschweig ) 1 0.378553 UNLIMITED
  Erfurt_Muenster ( Erfurt Muenster ) 1 0.031439 UNLIMITED
  Dortmund_Passau ( Dortmund Passau ) 1 0.005019 UNLIMITED
  Passau_Kassel ( Passau Kassel ) 1 0.002148 UNLIMITED
  Dortmund_Saarbruecken ( Dortmund Saarbruecken ) 1 0.004974 UNLIMITED
  Bremen_Frankfurt ( Bremen Frankfurt ) 1 73.109788 UNLIMITED
  Frankfurt_Flensburg ( Frankfurt Flensburg ) 1 0.335448 UNLIMITED
  Frankfurt_Regensburg ( Frankfurt Regensburg ) 1 16.540707 UNLIMITED
  Aachen_Osnabrueck ( Aachen Osnabrueck ) 1 0.80972 UNLIMITED
  Frankfurt_Kiel ( Frankfurt Kiel ) 1 12.248157 UNLIMITED
  Ulm_Nuernberg ( Ulm Nuernberg ) 1 0.001282 UNLIMITED
  Hannover_Konstanz ( Hannover Konstanz ) 1 0.000247 UNLIMITED
  Stuttgart_Flensburg ( Stuttgart Flensburg ) 1 0.024098 UNLIMITED
  Mannheim_Kaiserslautern ( Mannheim Kaiserslautern ) 1 0.002047 UNLIMITED
  Saarbruecken_Dresden ( Saarbruecken Dresden ) 1 0.023443 UNLIMITED
  Aachen_Kaiserslautern ( Aachen Kaiserslautern ) 1 0.035845 UNLIMITED
  Giessen_Fulda ( Giessen Fulda ) 1 0.023934 UNLIMITED
  Erfurt_Aachen ( Erfurt Aachen ) 1 0.035222 UNLIMITED
  Karlsruhe_Duesseldorf ( Karlsruhe Duesseldorf ) 1 0.009188 UNLIMITED
  Fulda_Wuerzburg ( Fulda Wuerzburg ) 1 0.000031 UNLIMITED
  Aachen_Koeln ( Aachen Koeln ) 1 4.662072 UNLIMITED
  Leipzig_Berlin ( Leipzig Berlin ) 1 2.138053 UNLIMITED
  Erfurt_Oldenburg ( Erfurt Oldenburg ) 1 0.328878 UNLIMITED
  Hamburg_Kaiserslautern ( Hamburg Kaiserslautern ) 1 0.034571 UNLIMITED
  Koeln_Leipzig ( Koeln Leipzig ) 1 0.526988 UNLIMITED
  Dortmund_Essen ( Dortmund Essen ) 1 0.110224 UNLIMITED
  Kiel_Hannover ( Kiel Hannover ) 1 1.950228 UNLIMITED
  Greifswald_Duesseldorf ( Greifswald Duesseldorf ) 1 0.000041 UNLIMITED
  Leipzig_Bremerhaven ( Leipzig Bremerhaven ) 1 0.024845 UNLIMITED
  Schwerin_Karlsruhe ( Schwerin Karlsruhe ) 1 0.223879 UNLIMITED
  Schwerin_Berlin ( Schwerin Berlin ) 1 0.382536 UNLIMITED
  Osnabrueck_Schwerin ( Osnabrueck Schwerin ) 1 0.007961 UNLIMITED
  Duesseldorf_Oldenburg ( Duesseldorf Oldenburg ) 1 0.015915 UNLIMITED
  Chemnitz_Magdeburg ( Chemnitz Magdeburg ) 1 0.47152 UNLIMITED
  Muenster_Berlin ( Muenster Berlin ) 1 0.38121 UNLIMITED
  Bremen_Dresden ( Bremen Dresden ) 1 0.108718 UNLIMITED
  Leipzig_Kassel ( Leipzig Kassel ) 1 0.88185 UNLIMITED
  Dresden_Nuernberg ( Dresden Nuernberg ) 1 0.301426 UNLIMITED
  Berlin_Norden ( Berlin Norden ) 1 0.006913 UNLIMITED
  Osnabrueck_Trier ( Osnabrueck Trier ) 1 0.001712 UNLIMITED
  Flensburg_Braunschweig ( Flensburg Braunschweig ) 1 0.00036 UNLIMITED
  Kiel_Darmstadt ( Kiel Darmstadt ) 1 0.270003 UNLIMITED
  Hamburg_Muenchen ( Hamburg Muenchen ) 1 2.59333 UNLIMITED
  Dortmund_Berlin ( Dortmund Berlin ) 1 0.249031 UNLIMITED
  Stuttgart_Magdeburg ( Stuttgart Magdeburg ) 1 0.987807 UNLIMITED
  Freiburg_Muenchen ( Freiburg Muenchen ) 1 0.000041 UNLIMITED
  Karlsruhe_Giessen ( Karlsruhe Giessen ) 1 0.142432 UNLIMITED
  Saarbruecken_Kaiserslautern ( Saarbruecken Kaiserslautern ) 1 0.082113 UNLIMITED
  Norden_Darmstadt ( Norden Darmstadt ) 1 0.033705 UNLIMITED
  Trier_Osnabrueck ( Trier Osnabrueck ) 1 0.002178 UNLIMITED
  Muenchen_Saarbruecken ( Muenchen Saarbruecken ) 1 0.194488 UNLIMITED
  Fulda_Schwerin ( Fulda Schwerin ) 1 0.00005 UNLIMITED
  Duesseldorf_Augsburg ( Duesseldorf Augsburg ) 1 0.042577 UNLIMITED
  Muenchen_Schwerin ( Muenchen Schwerin ) 1 0.958515 UNLIMITED
  Dortmund_Frankfurt ( Dortmund Frankfurt ) 1 15.181962 UNLIMITED
  Essen_Bayreuth ( Essen Bayreuth ) 1 0.032341 UNLIMITED
  Duesseldorf_Magdeburg ( Duesseldorf Magdeburg ) 1 0.001209 UNLIMITED
  Nuernberg_Braunschweig ( Nuernberg Braunschweig ) 1 0.0679 UNLIMITED
  Schwerin_Braunschweig ( Schwerin Braunschweig ) 1 0.032513 UNLIMITED
  Nuernberg_Norden ( Nuernberg Norden ) 1 0.000618 UNLIMITED
  Norden_Mannheim ( Norden Mannheim ) 1 0.00002 UNLIMITED
  Stuttgart_Duesseldorf ( Stuttgart Duesseldorf ) 1 0.159422 UNLIMITED
  Bremen_Kaiserslautern ( Bremen Kaiserslautern ) 1 0.012045 UNLIMITED
  Darmstadt_Duesseldorf ( Darmstadt Duesseldorf ) 1 0.151548 UNLIMITED
  Darmstadt_Mannheim ( Darmstadt Mannheim ) 1 0.761098 UNLIMITED
  Hamburg_Saarbruecken ( Hamburg Saarbruecken ) 1 0.026615 UNLIMITED
  Aachen_Duesseldorf ( Aachen Duesseldorf ) 1 0.309851 UNLIMITED
  Mannheim_Leipzig ( Mannheim Leipzig ) 1 0.001409 UNLIMITED
  Leipzig_Darmstadt ( Leipzig Darmstadt ) 1 1.740933 UNLIMITED
  Aachen_Giessen ( Aachen Giessen ) 1 0.326107 UNLIMITED
  Kassel_Koeln ( Kassel Koeln ) 1 4.967654 UNLIMITED
  Freiburg_Frankfurt ( Freiburg Frankfurt ) 1 0.016619 UNLIMITED
  Siegen_Braunschweig ( Siegen Braunschweig ) 1 0.002071 UNLIMITED
  Muenchen_Ulm ( Muenchen Ulm ) 1 0.003518 UNLIMITED
  Chemnitz_Passau ( Chemnitz Passau ) 1 0.018771 UNLIMITED
  Nuernberg_Duesseldorf ( Nuernberg Duesseldorf ) 1 0.003725 UNLIMITED
  Hannover_Augsburg ( Hannover Augsburg ) 1 0.610314 UNLIMITED
  Mannheim_Nuernberg ( Mannheim Nuernberg ) 1 0.001313 UNLIMITED
  Hannover_Duesseldorf ( Hannover Duesseldorf ) 1 0.278989 UNLIMITED
  Muenchen_Augsburg ( Muenchen Augsburg ) 1 0.303079 UNLIMITED
  Duesseldorf_Karlsruhe ( Duesseldorf Karlsruhe ) 1 0.011616 UNLIMITED
  Hamburg_Muenster ( Hamburg Muenster ) 1 0.153076 UNLIMITED
  Dresden_Kiel ( Dresden Kiel ) 1 1.015047 UNLIMITED
  Erfurt_Essen ( Erfurt Essen ) 1 0.092239 UNLIMITED
  Kiel_Fulda ( Kiel Fulda ) 1 0.000125 UNLIMITED
  Bremerhaven_Trier ( Bremerhaven Trier ) 1 0.000251 UNLIMITED
  Magdeburg_Chemnitz ( Magdeburg Chemnitz ) 1 0.015967 UNLIMITED
  Saarbruecken_Leipzig ( Saarbruecken Leipzig ) 1 0.01589 UNLIMITED
  Schwerin_Mannheim ( Schwerin Mannheim ) 1 0.000153 UNLIMITED
  Hamburg_Aachen ( Hamburg Aachen ) 1 0.645335 UNLIMITED
  Flensburg_Bayreuth ( Flensburg Bayreuth ) 1 0.000004 UNLIMITED
  Saarbruecken_Dortmund ( Saarbruecken Dortmund ) 1 0.059924 UNLIMITED
  Bayreuth_Trier ( Bayreuth Trier ) 1 0.000551 UNLIMITED
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.065884 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.01848 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.000722 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.001001 UNLIMITED
  Wuerzburg_Ulm ( Wuerzburg Ulm ) 1 0.000043 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.002246 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.000354 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.00011 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.006 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000009 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.002039 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.238946 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.504961 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.880725 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.011611 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000211 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000048 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.007788 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.485542 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.510817 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.449336 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.000378 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 1.157696 UNLIMITED
